4.981370488681728381e-01,1.476761508055816989e+02
2.903242442160827164e-01,1.876249655368937397e+02
3.017187254002954289e-01,1.813266155749709583e+02
-3.418899661508064125e-01,1.765000101018648024e+02
1.199400340318123731e-01,1.925091262437668149e+02
-3.964196350406203329e-01,1.726215669371293870e+02
-3.777548580619934371e-01,1.721193570364228833e+02
-4.489253027021219977e-01,1.603814298607532294e+02
4.565297809983429045e-01,1.570596273910367984e+02
6.819431356859348980e-01,1.002283370716766484e+02
3.085856173596390195e-01,1.812114064261689919e+02
-6.279347130397969767e-01,1.208756899336881787e+02
5.698051982901064516e-01,1.401278505874590792e+02
-2.764799783424099489e-01,1.839261577620045784e+02
-4.921288819377981905e-01,1.540771035171696610e+02
-5.198387370481875047e-01,1.480674629738850570e+02
-4.580598528883323417e-01,1.622308910422941324e+02
5.731259276079475606e-01,1.348881302639247792e+02
2.875374243413548192e-01,1.827920130657611537e+02
3.764079142988202911e-03,1.986857964895950772e+02
1.038063259534948990e-01,1.962603122629834616e+02
-4.903703725057230178e-01,1.587458757309160262e+02
-8.559104158399680196e-02,1.980632513540132038e+02
-1.309222918447583983e-01,1.904968423905982604e+02
2.334689968573108454e-01,1.865000743830285614e+02
-5.027693955123789804e-01,1.555707841437041168e+02
-2.578642702103339235e-01,1.849467804272559590e+02
-3.865997039086517539e-02,1.950177998194073439e+02
-1.177224913344469652e-02,1.978684821285255566e+02
5.555825107785637706e-02,1.940436060781018455e+02
5.050674017546398151e-03,1.971670971574494899e+02
-1.713379331325908528e-01,1.937389843260843918e+02
3.311310903280983431e-01,1.794152029957330683e+02
-4.671433856369071047e-01,1.594181913375460624e+02
-1.880798006061683014e-01,1.924894552938949914e+02
-1.016461146927556125e-01,1.944336900169858495e+02
-3.011642929018234494e-01,1.845169279910883517e+02
1.962783140487874556e-01,1.892897651692438501e+02
2.457165599367667208e-01,1.889948980232255735e+02
9.576654892467351132e-02,1.951993541211082004e+02
3.216391523350591308e-01,1.830127767760364748e+02
-1.273332316553857022e-02,1.986700565571568688e+02
3.756649749187140896e-01,1.722885901327502154e+02
2.139357251813251981e-01,1.928456112868967693e+02
2.471749236996089241e-02,2.004949833567399082e+02
4.969737887048324421e-01,1.562585549019802045e+02
1.973080853096819687e-01,1.838298167265583061e+02
1.225874012980795597e-01,1.959573475492923365e+02
5.333567711396194344e-01,1.429317259138027509e+02
4.842081773278511525e-01,1.537826018758023565e+02
1.333786918502241625e-01,1.952903091013878623e+02
-6.435983273248716552e-01,1.134281337300163699e+02
1.956476020040079089e-01,1.888066870161077873e+02
4.294426568225280239e-01,1.687181694177229474e+02
1.056251002587806354e-01,1.926815799650670158e+02
2.001940176817881001e-01,1.936135976965730379e+02
5.767926936793726228e-02,1.964005437093032640e+02
-3.904702334169213862e-01,1.737443060549180984e+02
-1.298603991370164967e-01,1.921182766073392827e+02
-1.687790588760039734e-01,1.893006397055619630e+02
-3.468663401404619151e-01,1.780210825195230768e+02
-1.541079007917418031e-01,1.890056232614551845e+02
4.989527644038504323e-02,1.955580307855398985e+02
-1.429814568405318176e-01,1.935802238792414869e+02
-9.576090715922423724e-02,1.900714802881458070e+02
-1.272047517108529924e-01,1.935334679857132869e+02
5.834166931348493401e-01,1.329941507520975961e+02
1.606601257244606173e-01,1.911647025038531069e+02
1.106511263622750180e-01,1.976191007637956147e+02
-4.263239944224332667e-02,1.907287641502585132e+02
1.473675099153932133e-01,1.944089446978045146e+02
-2.723351372789239999e-01,1.815108781019615662e+02
3.171664689488196687e-01,1.835712653076409140e+02
1.805629115264708873e-01,1.972153738830738519e+02
6.241788520921821848e-02,1.970356815243419817e+02
-4.281693644810607435e-01,1.658221455403585480e+02
-2.750504861747765650e-01,1.818980191858506998e+02
5.323203749984128930e-01,1.484944298837475856e+02
2.024349851906367126e-01,1.903585783570387093e+02
3.097615350477413432e-01,1.801181094604988857e+02
4.037354759620792599e-01,1.695480151724876805e+02
6.891771409271926774e-02,1.990450072467650955e+02
1.884744368900635458e-01,1.900904844152922237e+02
-9.704303879215109285e-02,1.920137214661801011e+02
-3.546081909310446201e-01,1.746319628319957928e+02
1.890626170142350737e-01,1.910154986213172776e+02
-5.347281605434518748e-02,1.922189892404380203e+02
-1.434780945592812884e-01,1.932643388004360929e+02
2.341371522493697899e-01,1.920647814760484664e+02
-5.300250255332074056e-01,1.494157018979412896e+02
-9.365308186121287792e-02,1.891733397085029935e+02
-4.114476657175459851e-01,1.705156482360993095e+02
-2.614103305983097036e-01,1.839564698292435310e+02
-2.589603708834958273e-01,1.882113215211999773e+02
4.231475022449585621e-01,1.701030552394869630e+02
1.828344683326158238e-01,1.901010473016580988e+02
2.061145901599018282e-01,1.885047160630770406e+02
-1.906633791574741110e-01,1.889881945038865751e+02
2.387329711612101169e-01,1.869757715937317357e+02
3.460743560274904818e-01,1.759622639839240890e+02
-3.322293389971934796e-01,1.806488267933594329e+02
3.310179740430470585e-01,1.771998004222445786e+02
-1.519223965208649774e-01,1.921303507122991903e+02
-3.037182442349964373e-01,1.814246523852857820e+02
-2.257633567016937431e-02,1.939705811572525249e+02
-4.297702143840179678e-01,1.666263042552701847e+02
6.037550487156555581e-03,1.972780471065438519e+02
3.620523619609695154e-01,1.763438947819277587e+02
6.930421394923896861e-02,1.941860051169233827e+02
-2.519928988447474594e-01,1.859018460312743741e+02
6.122650192352362408e-01,1.250741839709925500e+02
-1.624409020477151078e-01,1.917278514631155701e+02
3.259932190445138933e-01,1.762067369986601477e+02
5.021884068142888902e-01,1.561042629667991548e+02
-1.210737636840450993e-01,1.959131181981734642e+02
5.540623266986609563e-01,1.393388560308705451e+02
5.411620412568339811e-01,1.409349297936560390e+02
-3.608998787473484127e-01,1.715627622394248419e+02
-5.018581488562381399e-01,1.529132748026366357e+02
-3.545934619471772242e-01,1.726368249646862409e+02
-5.864002706880437898e-01,1.343163117722410789e+02
-4.880983473387970895e-01,1.554491058225383142e+02
5.088010416295319915e-01,1.514006625228741711e+02
3.552589942838501810e-03,1.959218209812702014e+02
1.357654273900199826e-01,1.916605461736859297e+02
-1.209116970628767579e-01,1.893605909786273855e+02
1.302322807755073586e-01,1.923339910522284981e+02
7.252583902429554641e-02,1.984316558569938707e+02
-2.172919505094422082e-02,1.981445220720138423e+02
8.795683323863782987e-02,1.938439054616441695e+02
-5.748885129164944541e-01,1.346051710952862095e+02
5.849117329254787112e-01,1.345243816437167368e+02
3.985425542011040712e-01,1.699595093557122425e+02
-1.585302503566532462e-01,1.917744516438403366e+02
5.727646708355071947e-01,1.330518303744971718e+02
2.071523057354947017e-01,1.912159049445625385e+02
1.944224072315237084e-01,1.899719859449783996e+02
5.820979826442768124e-02,1.898171759196747530e+02
2.896651784856354994e-01,1.839039554073105762e+02
-1.507594485540082740e-01,1.931210542767562401e+02
-2.647035992160559070e-01,1.823434390475591158e+02
-1.577903317971668939e-01,1.857443364100040810e+02
-1.253006056573832960e-01,1.953920638161552858e+02
2.775873139720803073e-01,1.861182723239720076e+02
-4.069105371028607920e-01,1.691135703505389927e+02
4.074084580631173180e-01,1.683116380474072287e+02
4.222337060130214592e-01,1.652215655003895449e+02
-3.557597668246917366e-02,2.000650969527193297e+02
3.196559163653243107e-01,1.799294581173586494e+02
-3.383582735635463079e-01,1.788503042047546785e+02
2.169631619975299075e-01,1.932027433343313305e+02
-5.595910071022978105e-01,1.418262517588532319e+02
9.708586211587484638e-02,1.970981563573805886e+02
-1.524672714287971520e-01,1.968706387684194397e+02
1.584935385799122742e-01,1.969794121638991555e+02
2.148690981326460137e-01,1.904472030210169464e+02
2.543930587227105078e-01,1.891973049579643487e+02
1.590332604772989045e-01,1.919022713757974259e+02
-1.242888130517973144e-01,1.966539207075831541e+02
-1.329057661704375060e-01,1.956078304355696105e+02
-5.569519171236020361e-02,1.961148807876932096e+02
6.508175110265698726e-02,1.869653436210976452e+02
-2.460061557128364607e-01,1.881320209017501099e+02
4.625863019911509166e-01,1.596372175086862910e+02
-4.592401027863129426e-01,1.573464990286213094e+02
2.412137354959023872e-01,1.837560909854647662e+02
-3.455380706940122670e-01,1.836548246715151436e+02
1.651971614113753317e-01,1.930612067904951061e+02
1.484637877100829784e-01,1.923841304728792352e+02
1.204832489358960423e-01,1.914315031530511817e+02
2.227051179638574463e-01,1.860747794660700549e+02
1.527603192223380979e-01,1.919537230359518674e+02
4.090702195186699530e-01,1.645949881763684175e+02
1.408249887605554085e-01,1.967729544208188770e+02
7.577486759347175360e-02,1.945081840469644021e+02
-1.259627402221932813e-01,2.011439269684322539e+02
-5.870824178582081387e-01,1.356794113545626033e+02
-2.718834916989087414e-01,1.912294336215669546e+02
-1.701763034002632957e-01,1.957547301930910351e+02
-6.083127257421681172e-02,1.982379167932225812e+02
1.556090560438108394e-01,1.890651487021885373e+02
-6.052645614324161927e-02,1.987841019351054115e+02
-5.692821254648492424e-01,1.348693063381157344e+02
-2.420445513302462437e-01,1.877881606254174756e+02
-2.577168435573691796e-01,1.868436084374652353e+02
2.538098748779353542e-02,2.024119860081988804e+02
-1.031177764676856901e-01,1.883014021231368531e+02
1.224670220277768867e-01,1.908796329519951769e+02
-1.627524598153793495e-02,1.994453059388746965e+02
-5.791250742970944776e-01,1.338023709946247379e+02
-3.602961257366915082e-01,1.784684258814722568e+02
-8.133399157377382838e-02,1.973745602173583507e+02
-4.043139089187713919e-01,1.656023604458322893e+02
8.026929669306662185e-02,1.925319833961408449e+02
8.430356638936224722e-02,2.009092646615902709e+02
-1.315853185306137541e-01,1.936983933094304859e+02
-1.993280924048684011e-01,1.861175327594129953e+02
-3.004156678329441554e-01,1.836208970584262659e+02
-2.264664970617043249e-01,1.949039818625236080e+02
2.608028410623140503e-01,1.900198532470882640e+02
3.756239976590969865e-01,1.753973426736170893e+02
-1.715081368708150367e-01,1.969460710191759460e+02
-2.321850179402791536e-01,1.915316034377139829e+02
-4.510840667059466402e-01,1.633320387854807336e+02
2.552093822504405418e-01,1.854940310717122713e+02
-4.275426004691646464e-01,1.649268998385116447e+02
-1.000461735354531562e-01,1.947464441699950441e+02
-2.910130000903708436e-01,1.861957770338809439e+02
6.931825345198805444e-02,1.960124558467022950e+02
1.579356047140046959e-01,1.958874758824972275e+02
-2.060030277284674860e-01,1.862973742261332291e+02
-3.162270855388970570e-01,1.805941311994274940e+02
8.939236890915298883e-02,1.994419518250052477e+02
5.403269535885038000e-01,1.435616837582869891e+02
4.565851468481381403e-02,1.954219718698386430e+02
-4.622637342479841704e-01,1.574727262979390332e+02
2.558459636558512162e-01,1.889844881252747086e+02
3.023666415894301629e-01,1.839684212112821058e+02
-3.081398401007530152e-01,1.827918696822184188e+02
-2.892172002214985493e-01,1.808035232153277718e+02
5.820129703652987541e-01,1.312322324288304287e+02
-2.417915506093290812e-01,1.845942300545965509e+02
-1.249043680553449664e-01,1.943766841895242408e+02
4.987611708531951016e-01,1.490253975668250632e+02
4.151240736777858098e-01,1.714391804635753545e+02
2.235724565264631536e-01,1.888271708846617400e+02
1.233732095493979448e-03,1.950450294338769481e+02
4.746382171797449145e-01,1.571081961846789454e+02
-6.013865605931817404e-01,1.287841088583517717e+02
-5.128791511736792152e-01,1.504426516415471440e+02
3.460549271165431207e-01,1.763447205491140437e+02
-7.243628294909436327e-02,1.958939017509125335e+02
-8.369349692724059597e-02,1.976169399604415275e+02
-4.358147772162197509e-01,1.632567301796281072e+02
-2.186592098467869949e-01,1.908215783712964821e+02
3.053594044275786956e-01,1.869489341133146070e+02
-1.794916267778960128e-01,1.939774916008845764e+02
-3.557589680131919008e-01,1.793468867608567621e+02
5.696980371683026956e-01,1.399601452568119839e+02
4.968510592979847873e-01,1.539647306868335477e+02
2.113123565850175967e-01,1.875371479109105906e+02
3.990401072492378853e-01,1.636362342929833176e+02
-2.406744563693760386e-01,1.859356853683017050e+02
-1.233929382362521504e-01,1.915740490505796174e+02
1.069160019992758531e-01,1.948894770438303397e+02
-4.154252175729994945e-01,1.677716808337175110e+02
5.160929393028198531e-01,1.465551533163154545e+02
1.406639778697460208e-01,2.007206647545050373e+02
-6.698348621586633911e-01,1.072344799405709068e+02
2.552789569687484161e-01,1.929817379526350862e+02
7.042084132211955116e-02,1.941960384368567532e+02
5.015684306227283784e-01,1.497541810914904374e+02
2.226588172294296508e-01,1.883293583422407096e+02
-1.618948624301487504e-01,1.911107110536637776e+02
3.737286937548091603e-01,1.757289942733674195e+02
5.873293883325183540e-01,1.333798444826031186e+02
7.230835698217247254e-02,1.939990618099882909e+02
-5.640415169188355005e-02,2.006704202580308731e+02
1.203200413180582629e-01,1.945130864918604630e+02
-2.810292125283149200e-01,1.830824209377692569e+02
-1.111942416356011126e-01,1.953558372232064073e+02
6.262364567823675010e-02,1.975213911302016072e+02
4.522436715739197033e-01,1.585287351643796114e+02
-3.409868379254625825e-01,1.781901936913873499e+02
5.008568110329207276e-03,2.016562123811597473e+02
-2.268676166707497555e-01,1.923522560140266648e+02
-1.170003454011436100e-01,1.918965278943963142e+02
-1.220184778368045911e-02,1.981482141482620420e+02
-3.970538821494599274e-02,1.953432420700442833e+02
-4.766137286570327758e-01,1.577169547706284334e+02
-2.040883776704429109e-01,1.858352705539318492e+02
-2.335342001872479367e-01,1.925091356873357995e+02
-1.224010619162353708e-01,1.941793275075795293e+02
-6.314826616966907613e-01,1.186054794430500294e+02
-3.698585696408092649e-01,1.719007684356377865e+02
-2.403593112072118232e-01,1.903700086002922660e+02
8.088834935195357567e-02,1.933767650891000187e+02
1.503724562466281500e-01,1.985621434002613341e+02
-2.324006146703723463e-01,1.900521896286520018e+02
4.376822336796671320e-01,1.669264068029672501e+02
4.548438140951889808e-01,1.658593606526409872e+02
2.719925187122325116e-01,1.827098683338028593e+02
1.405606114452814248e-01,1.969219647817220107e+02
-1.437873321413705996e-01,1.894486074457878999e+02
3.717079321448845119e-01,1.681956534608503659e+02
2.143967383682724159e-01,1.854008575504810210e+02
4.263854110059485669e-01,1.639817630598483902e+02
-2.143956902866035463e-01,1.919673348046793819e+02
-2.269628147098408100e-01,1.879169925919289597e+02
2.160434977339036056e-01,1.855719129954940456e+02
3.829423225328110192e-02,1.927526105166925561e+02
2.524981809372722763e-01,1.875432256529557264e+02
-2.378738044216590630e-01,1.873569056806591675e+02
-2.747982558832322633e-02,1.975547849916361827e+02
-6.485667528075431121e-02,1.994014950288305670e+02
-6.181014275842386940e-01,1.268500386083916993e+02
-1.025127526259749094e-01,1.941052639231441503e+02
1.251762122952917132e-02,2.013712260722934388e+02
-7.739222897391974387e-02,1.956348421705465057e+02
1.355735661662680613e-01,1.890730518248074077e+02
-9.477362957361173956e-02,1.959847050959006935e+02
4.523526186021534778e-01,1.585944007137699145e+02
1.701368293546920707e-01,1.984913254660314408e+02
-2.774632705319699522e-01,1.861959875105784192e+02
-7.917930395276499139e-03,1.969139599820734361e+02
-3.796022277292419034e-01,1.755211815108706332e+02
2.143076135942930116e-01,1.922146346228182381e+02
-4.879276488893892205e-01,1.543509752624642886e+02
-3.608902883258096050e-01,1.766562094347311245e+02
4.732806888252744093e-01,1.587633621515455786e+02
-5.066053376997859958e-01,1.527223503119854513e+02
-3.020018095658345003e-01,1.800610453306524050e+02
2.380202482829088251e-01,1.871810302124156067e+02
2.165884539312953327e-01,1.917083164909922743e+02
2.505996161931605890e-02,1.949237965754907975e+02
1.714004448488453125e-01,1.857650888604505042e+02
-2.184878647021788467e-01,1.837484404833145106e+02
4.334844811809722698e-01,1.664168300858898135e+02
-6.386831485257913332e-01,1.174121375392527540e+02
2.443717923578161144e-01,1.910673890556522849e+02
-3.902280301248446381e-01,1.684843528176595271e+02
