9.328867038335893203e-02,1.980668719806158720e+02
-9.659227248713190064e-03,1.947983207706910491e+02
-1.980594739253780934e-01,1.933681722418566835e+02
-2.699955481588759976e-01,1.880156922430167867e+02
1.468117337690502677e-01,1.997201187148168913e+02
3.125135663726438806e-01,1.807913764383891930e+02
2.834033776745129574e-01,1.797629025715754096e+02
-1.675506946160033594e-01,1.937001596319017835e+02
-1.738399391444497011e-01,1.894957705010712345e+02
-1.279534674780412606e-01,1.921461204651731975e+02
3.471084913293039365e-01,1.751545570679222124e+02
1.915389203753491421e-01,1.955914785184445464e+02
6.464631214072887044e-02,1.983225628593919510e+02
2.350954913846907413e-01,1.860081618487444075e+02
2.166464747719592382e-02,1.949509853665691139e+02
-3.294303822045853702e-01,1.813933182189300339e+02
5.391853402399870987e-01,1.471183595726014062e+02
-3.006265137956324884e-01,1.830943765348181671e+02
-5.875348207705646253e-01,1.296066915190577333e+02
9.068845283304310945e-02,1.969956544022608966e+02
-4.862290743795613657e-02,1.996094263794173287e+02
-3.601544719238303771e-01,1.799555476785471058e+02
5.120176837596512875e-01,1.532199974031551619e+02
2.184154382119334881e-01,1.861672027416907724e+02
7.756189379300558462e-02,1.953972423847488642e+02
2.971840079177563432e-01,1.853391722446385472e+02
3.919036921398090789e-01,1.753710609491904222e+02
4.559890377518805576e-02,1.918195594883716808e+02
5.799703624234705535e-01,1.347744255557410895e+02
4.714587283047149135e-01,1.602473734533818970e+02
6.994924701572902137e-02,1.932067803642077024e+02
-9.388515804860519953e-02,1.943432522882372098e+02
1.971720260545338776e-01,1.916210550913513941e+02
-1.305012041035079895e-01,1.925172700111210986e+02
-2.357805144321752783e-02,1.992526390248075927e+02
4.573532012995926155e-01,1.604605482623422006e+02
-2.628559680154751721e-02,1.986472546347985713e+02
-3.174654794924945955e-01,1.804005400075947705e+02
-1.179357942376279972e-01,1.908506238250235754e+02
2.602811508879637747e-01,1.819332860254367858e+02
4.800253518146333498e-01,1.541656437270868594e+02
6.699689590501716197e-01,1.043305517208292201e+02
-5.242822008489993468e-01,1.468538874647539956e+02
-4.547394953504115822e-01,1.586221493971093253e+02
6.056427096590450559e-02,1.954043638923124036e+02
3.508725664825803059e-01,1.742174146645039343e+02
1.280727567554448554e-01,1.958587127977903606e+02
1.621094077109961479e-02,1.944084409575192751e+02
-8.347476559567872101e-02,2.011493157127732729e+02
4.642602461545908832e-01,1.606389417229063667e+02
-5.914326262614053586e-01,1.304394419465610611e+02
5.221351017524508142e-01,1.512703213308007264e+02
-1.740022621190643326e-01,1.922862693340525198e+02
-3.694736115701833246e-01,1.745113273312717581e+02
-1.020404256223377826e-01,1.976090015562919859e+02
-5.094363188588749702e-01,1.484879453474107436e+02
-2.672055333895421714e-01,1.859384083393068750e+02
-2.883073107723834183e-01,1.817395686892599542e+02
1.156949294287989149e-01,1.900964435532787320e+02
2.335862131106758721e-01,1.828896989936346813e+02
-4.336482760394468061e-02,1.946968611948079797e+02
-5.905014916456177154e-01,1.336942148967412152e+02
-4.700744604919860348e-01,1.620914815449318951e+02
-5.261388635921649959e-01,1.466666257271208735e+02
6.158440008001574428e-01,1.242053183126357965e+02
1.538506080084104943e-01,1.959107310054976381e+02
-1.506472262296599807e-01,1.953623563758849286e+02
-2.720190761476611874e-01,1.854031273270795452e+02
-1.711203186956975486e-01,1.937403057722613084e+02
2.430581210709353290e-01,1.875137091313388282e+02
-3.611606471946344765e-01,1.769846899998751724e+02
-6.313864754333255169e-02,1.966772051884885570e+02
4.539852890808788177e-01,1.634105147462563252e+02
-4.318280454878306029e-01,1.666253619107214092e+02
-1.273084470684139324e-01,1.923163056161234010e+02
-1.712280036277654127e-01,1.967536115801689220e+02
5.409129726579675265e-03,2.001496720442986827e+02
2.035767921315743967e-01,1.864706134300454039e+02
-1.656910113909330629e-01,1.951434828720576604e+02
-3.400881999723203708e-01,1.832535795077244529e+02
3.679262782337617277e-01,1.761371843177079199e+02
2.207871026690769178e-02,1.943620573226296244e+02
-1.925886844899084294e-01,1.890311856187022386e+02
-5.513829589494378264e-02,1.954119988666620316e+02
-1.550017009720802974e-01,1.918944236430587296e+02
-5.681214648848920135e-01,1.389486221334515221e+02
3.229072332863896500e-01,1.782594248414966671e+02
4.203945630545901646e-01,1.681817493829434795e+02
5.704351130016493965e-02,1.953541634542691270e+02
-2.205192891879519668e-01,1.892646507968250376e+02
4.848490123168937294e-02,1.984171275954405189e+02
-6.025187503726591176e-01,1.295348680125641181e+02
9.370392330122112590e-02,1.975578918637030483e+02
3.106618748010008674e-02,1.944133437390559038e+02
3.799794440658743611e-01,1.773976316500811663e+02
3.311598833628069394e-01,1.753490141304583858e+02
1.438442190259450748e-01,1.944604835690746540e+02
-2.126552072334265131e-01,1.891246511268687129e+02
-2.403762570504474338e-01,1.856693966701789975e+02
-4.935365585136349265e-01,1.562218046526502064e+02
3.150026319127537389e-01,1.815918875169378737e+02
4.400758270103151126e-01,1.659381726061888287e+02
4.260412175736516538e-01,1.670155310742950405e+02
-2.997292157174136773e-01,1.832408065477827392e+02
4.155025730224027464e-02,1.998650538840193747e+02
2.874209614663005286e-01,1.863199861942834730e+02
-5.387633945690371018e-01,1.462258845163888736e+02
1.821600727914707007e-01,1.929666638743659064e+02
2.419320396613691138e-01,1.930840263915801813e+02
3.413270458111080097e-01,1.791725438396519223e+02
2.314338708760199925e-01,1.948116455327013057e+02
-3.666077203616104896e-01,1.754702472342844715e+02
-6.733376719748671579e-01,1.041601823181917865e+02
-9.826256331150191869e-02,1.932999798662650335e+02
1.006470978220128792e-01,1.929527184244886655e+02
7.995764085664927578e-02,1.950582923885370121e+02
-4.869312135706330702e-01,1.566991191781707471e+02
-1.210272821477863942e-01,1.924307154900122612e+02
-3.677644394009991768e-01,1.719499269628227012e+02
-1.928346371149760319e-01,1.908522167837462291e+02
-1.280131999039025859e-01,1.929635645497531584e+02
4.469503101732096029e-02,1.970336385921028750e+02
-6.638173436008255879e-02,1.948275262555974905e+02
6.248100617397702589e-02,1.903366078812895523e+02
-2.921522030683719184e-01,1.789798277646317217e+02
-1.402926981315261723e-01,1.911123276002649618e+02
-7.625471144674482449e-02,1.959107389183096473e+02
6.165001606899136455e-01,1.247062608954914111e+02
3.165119411281216433e-01,1.817284686425095117e+02
1.155063763602597604e-01,1.920520800996953596e+02
4.901413695527233605e-01,1.544477060771812944e+02
-3.782237873691512986e-01,1.688791500069551716e+02
1.947320076757058649e-01,1.877991299599111983e+02
3.841096480103215471e-01,1.711233316468139094e+02
1.542591325334234931e-01,1.910942082481026318e+02
4.768248143184838361e-01,1.651917729588259931e+02
-3.683706488558883829e-01,1.708442756699684821e+02
5.209825212641115977e-01,1.460269564770541422e+02
2.118425488765144846e-02,1.939930673648432276e+02
-2.843380737453548024e-01,1.820984087278988568e+02
-4.630803893682187145e-01,1.568608977509885563e+02
5.664933447008279055e-01,1.405380073674276389e+02
-9.860054271844637119e-02,1.958810706307237126e+02
6.557313374568682907e-01,1.111298025584015647e+02
-7.036020135744495974e-02,1.957492804054672604e+02
-3.349930698047318689e-01,1.755902487557882523e+02
3.110412831061843408e-01,1.805431756946391886e+02
4.739457080531214728e-02,1.966305576214379585e+02
3.349153489169408582e-01,1.803101805792991854e+02
-2.098783388250732018e-01,1.913306784694366627e+02
5.287930224629669440e-02,1.954762638682426257e+02
7.413310939476383532e-02,1.984083712119335985e+02
3.564892712295220090e-01,1.752399464946172145e+02
6.169896327741011266e-01,1.229510316802941645e+02
1.204626774106030002e-01,1.953371004806507187e+02
-7.228858344154182047e-02,1.964612139538379552e+02
4.198000387151394897e-01,1.646433360804620918e+02
3.200434196839779255e-01,1.764244869248171597e+02
2.495438309269389920e-01,1.877175212161487252e+02
-7.664621628240905760e-02,1.965280280206287102e+02
1.898351893489270137e-01,1.868303630742459518e+02
-4.943547022328990681e-01,1.491233780326409715e+02
-3.863889604720876503e-01,1.759571047118510876e+02
-5.861389655400327248e-02,1.933698184648566496e+02
-8.908829767687871659e-02,1.902201403994315569e+02
6.019433039550703413e-01,1.313126122967265133e+02
5.215463788653018629e-01,1.494868799113038165e+02
-5.875609391206056964e-01,1.327422454936812244e+02
-1.808589933628869106e-01,1.943709757117588026e+02
-2.615252359433462570e-01,1.867801592213520223e+02
3.024338984533649910e-01,1.803702020072474568e+02
3.106219901673712425e-01,1.876066464535782927e+02
-5.933047294587419362e-02,1.930997318972801224e+02
2.707507637573370318e-01,1.855493225603741791e+02
5.524227027293248521e-02,1.972951854209302951e+02
-1.217418299104395252e-01,1.933356490166779054e+02
2.982232652822909835e-01,1.812017973071183690e+02
5.510827609104885783e-01,1.409162309178393855e+02
-5.482978254685681729e-02,1.991233036152405305e+02
2.861195829285160253e-01,1.848379576867199887e+02
5.642709477755024627e-01,1.384449531661373953e+02
2.071564614994288178e-01,1.944742426429918396e+02
4.480790991418024533e-02,1.960411509034427127e+02
-2.942157313389708317e-01,1.841933097895474702e+02
3.254401458994106711e-01,1.808807397954497276e+02
4.463368906625479055e-02,1.968718251814176199e+02
-8.841873248785084294e-02,1.968539045720066838e+02
-5.692529444138649808e-01,1.371010931278528062e+02
-1.321692160315024456e-01,1.943666146818327718e+02
-3.136996784151303008e-01,1.756325981153653686e+02
-8.844039724257365606e-03,1.978613719479894826e+02
1.609458766034147226e-01,1.964386542986203494e+02
4.240659985713216562e-01,1.671659955366158101e+02
-2.128706647555740628e-01,1.925379475480395399e+02
-3.680772237731203544e-01,1.787327659990790494e+02
-5.346010469699189471e-01,1.457245105482925283e+02
3.476887299735000325e-01,1.771032941725860610e+02
5.043046405488300632e-01,1.540134132339222219e+02
-2.074458980788406598e-02,1.989152280502033534e+02
5.706216451772178067e-01,1.375907302927989235e+02
5.312655114704359915e-01,1.482800584480043540e+02
2.575999414372309032e-02,1.958644009504917847e+02
5.625084537230818915e-01,1.348764883815325391e+02
-3.996933875970081762e-01,1.695565588952135556e+02
1.847930002473582578e-01,1.906823562615429921e+02
6.913270604254452556e-02,1.973386283020489032e+02
-2.596078534109781399e-01,1.873184074793396121e+02
8.987654780954239253e-02,1.969673582621909986e+02
3.321459387609055902e-01,1.818305269615879922e+02
-1.050806655857544208e-01,1.955028262949898021e+02
-3.574978806657209685e-01,1.797817034061169181e+02
7.494605844217286372e-02,1.995641432606188062e+02
-5.291144127425571053e-01,1.500579965353651346e+02
-6.816825751801808275e-02,1.996044725333618999e+02
8.436714740052465855e-02,1.957752196304874985e+02
1.899185774744701072e-01,1.939389974900963693e+02
-1.912699861227309672e-01,1.896275429313905363e+02
2.174474238565993756e-01,1.913597370489095510e+02
6.177312835046752104e-01,1.267958752756492800e+02
-3.511525436063596128e-01,1.796763867031186237e+02
8.566055907812921560e-03,1.938814860141512497e+02
-3.715494121368937974e-01,1.762680968615773907e+02
-1.379074163258812435e-01,1.876297935662663576e+02
1.894191485982859441e-02,2.009140558490904311e+02
-1.907301678890465368e-01,1.875683404788169639e+02
-4.723933063825885847e-02,1.981226571574045749e+02
-6.028130147067934930e-01,1.291924719467825753e+02
-3.298218274894509916e-02,1.959830427952945229e+02
4.110028418193141242e-01,1.686604296800404370e+02
1.874623295975593740e-01,1.901492864717405098e+02
-1.554238011982659318e-01,1.919843280319180394e+02
-1.367503714642408497e-01,1.933357987299484648e+02
-3.879888371609259701e-01,1.728358753176473783e+02
1.257703595645267014e-01,1.924397999266253692e+02
8.603982456389291933e-02,1.930501815552167386e+02
-1.455221323536989332e-02,1.947478594731458656e+02
1.950417884424227588e-01,1.929508618591596871e+02
1.163129187475279852e-01,1.980215576427174256e+02
2.436616768546660539e-01,1.904481954077842829e+02
4.502261248466621346e-01,1.580952288675912314e+02
2.400727235125778986e-02,2.028897242456118875e+02
-5.724462891138810683e-01,1.351601291539164720e+02
-6.856686007560679197e-02,1.964732968698403965e+02
-3.081574077368040010e-01,1.841634914480667646e+02
-3.473795916546035950e-02,2.015206711071137704e+02
2.631894201702689173e-01,1.862207371586750639e+02
-4.732179700819359458e-01,1.573692669623309541e+02
1.468601885378615080e-01,1.882406930418720776e+02
-1.785767771441564011e-01,1.932260551623107006e+02
-7.972022713050302967e-02,1.998320226638801387e+02
-5.925093932297013088e-01,1.328721124635657702e+02
3.015056210826781991e-01,1.842830644800234552e+02
6.509079220842280966e-01,1.154428862362653945e+02
5.233367211768394922e-01,1.475479776125167177e+02
4.276456804399510481e-01,1.614759523712407088e+02
-2.081882091539790647e-01,1.887903691168840794e+02
-2.907710264859031946e-01,1.796386009876932519e+02
2.372573789251743726e-01,1.897200271541383927e+02
4.885412795680368347e-01,1.579972485610329045e+02
-5.781166823833647911e-02,1.986371639275361360e+02
-4.746292504035595772e-01,1.552577248629797282e+02
1.501913479254801953e-01,1.916491064822906196e+02
-5.152008898880851007e-01,1.441296981377099655e+02
-3.621225567810957280e-01,1.728907293781336989e+02
-3.693659234205755038e-01,1.725971400736232226e+02
-4.229384905892900059e-01,1.654480362558979607e+02
3.023687061323412917e-01,1.809733575870546360e+02
3.805033652621413465e-01,1.742175290663851115e+02
-2.004472940962831462e-01,1.917942510130272353e+02
5.549986849915761189e-01,1.420452238309966049e+02
-2.440068516418203159e-01,1.861149164963686928e+02
2.768318601947467594e-01,1.831045675406209625e+02
-2.448485422025580283e-01,1.907410687944968970e+02
4.126702611846969071e-02,1.983739273697319732e+02
-3.893447571783790750e-01,1.660688159427607786e+02
2.115140559747320098e-02,1.899596577850406334e+02
-6.345322825190450322e-01,1.159192786130067674e+02
-5.926199934197515784e-01,1.303328439166487840e+02
2.382208275882665149e-01,1.881732561111252835e+02
5.426186412723994490e-01,1.466435994142292998e+02
-1.416414588838084965e-01,1.899695893641664384e+02
-1.058426087993502920e-02,1.945264440337527105e+02
-1.171711105109216194e-01,1.984661595479609275e+02
2.676892383284316668e-01,1.826487357295070524e+02
5.618270539733167812e-01,1.397631871153164980e+02
-2.696668905982575470e-01,1.835863715472508488e+02
1.987769929533669544e-01,1.898765812501173968e+02
1.920000140933985910e-01,1.855515125580851645e+02
-2.031946826951530893e-01,1.915858661402457130e+02
-1.379640117558299517e-01,1.962411130267971942e+02
-3.035261258353121328e-01,1.853679595220252168e+02
5.671686701353624294e-01,1.372264380678951738e+02
2.171904250338291820e-01,1.858647611461549616e+02
3.830269010869905011e-01,1.735843946501318555e+02
-1.714694268578143346e-04,1.994615368427104727e+02
-2.039335228446196024e-01,1.927325947375159672e+02
-2.435850616014659797e-01,1.913428002667056376e+02
2.712029252647855104e-01,1.837455345853744859e+02
4.244410082214958857e-01,1.690002534131571679e+02
1.325836233532169117e-01,1.962971169983755715e+02
-1.791817233397436093e-01,1.996870283391627652e+02
-1.284868802762952067e-01,1.891177999877974116e+02
1.266434115031170593e-01,1.927479356503947088e+02
-2.104422619575087861e-01,1.878921541279062808e+02
-4.233686617315507439e-01,1.676927190671168546e+02
-2.134792417010935583e-01,1.890562522923866311e+02
-2.092307808160727423e-01,1.920596152164892487e+02
2.646697089381169210e-01,1.841962349440956928e+02
1.606754006404590984e-01,1.930503945105982098e+02
-2.011836016344432654e-01,1.896257430627663894e+02
6.823753661470396414e-01,1.011092316894118710e+02
-1.251127371540209088e-01,1.935896015983688869e+02
1.786596324977262618e-01,1.870051002674014171e+02
2.111260178594193959e-01,1.863612539477342125e+02
-9.473244858251048117e-02,1.948608207366803811e+02
-5.187296337945039859e-01,1.483361457842570132e+02
-1.804236087460762694e-01,1.886200670354647002e+02
1.851633978996427426e-02,1.936465178494478323e+02
-4.099299615009243669e-01,1.696602716117953946e+02
9.712181613183816509e-02,1.988309172360307286e+02
2.386931941816773650e-02,2.002910275065358690e+02
