2.945934277696515280e-01,1.824400997179851629e+02
1.739549867936166783e-01,1.877789097705964991e+02
-4.663824125077936644e-01,1.606070385599335566e+02
-3.442482647407430624e-02,1.935622044210759043e+02
-1.399825744811367123e-02,1.979505376730174078e+02
-2.532870346154655894e-01,1.834106096522201028e+02
3.793724038854635605e-01,1.786504088965746746e+02
3.188681094597009547e-01,1.771159442571396596e+02
-3.737226324197811533e-01,1.711188602086607773e+02
-4.316285442553052798e-01,1.662136604444971795e+02
-2.595165324200583434e-01,1.848954805429876274e+02
1.005372966215556940e-01,2.008651002440777802e+02
2.003803192401139022e-01,1.913218155429566139e+02
4.975219437697346869e-01,1.547562543851237535e+02
-4.519658861518831561e-01,1.598734656054088532e+02
-4.683829478325843287e-02,1.936051854030482673e+02
-1.980523007885088074e-02,1.983999547596287130e+02
1.116607652102376627e-02,1.984884913415419874e+02
-9.855109858968180703e-02,1.955018169881821564e+02
6.152035394068625651e-01,1.256463957633775692e+02
3.055292048213701372e-01,1.804656041428673063e+02
-3.327947271603844959e-01,1.851746894075554621e+02
1.271338013644624822e-02,1.961370191739104598e+02
-4.589065579094826486e-01,1.632227771812015078e+02
-1.704319311678338666e-01,1.937106287291662454e+02
3.970174890124507361e-02,1.890735717647209526e+02
-3.455154422077160725e-01,1.814039687696070189e+02
-1.083893318085143442e-01,1.958503527755032110e+02
1.910826260277386224e-01,1.896078471616199863e+02
5.168186630767880319e-01,1.493309096374902936e+02
-1.203088139376410348e-01,1.929327877797128679e+02
3.564158722980167449e-01,1.772943973233690258e+02
1.967178399787812559e-01,1.966896589340576043e+02
-4.414390098572189558e-01,1.622336448207375099e+02
-2.634313264121957987e-01,1.856495610996938979e+02
-1.660229266208825827e-01,1.946863065645137283e+02
-1.146539604381856953e-01,1.942618366616717935e+02
-2.401161442866136808e-01,1.844748983007382890e+02
1.541440746424511954e-01,1.906120652981558408e+02
-1.571664608540424002e-02,1.954721093850897375e+02
-1.922858429510619915e-01,1.871902978323336129e+02
-1.669214621277968214e-01,1.959574606811294757e+02
1.770373795108265980e-01,1.931403876545671778e+02
-2.454175118482544021e-02,1.972286375757719554e+02
-8.728633309761143350e-04,1.989945335896157985e+02
4.747269803351820139e-01,1.589958579766467039e+02
3.412033368189125171e-01,1.787648553028187735e+02
4.351919809126910538e-02,1.969897923494831389e+02
3.648844824528027497e-01,1.734359155904015495e+02
-2.308836527808627026e-01,1.913839275745328337e+02
-1.397351243585086278e-01,1.956938262216272619e+02
-3.197710588334563148e-02,1.993104652223497339e+02
-3.115270763115615682e-01,1.790331397252498675e+02
2.852496355019324206e-02,1.983176590329970566e+02
5.030611821858421706e-01,1.498735493131362659e+02
-1.620692667990669689e-01,1.962549467563683834e+02
-2.816675114363654253e-01,1.844230684502395263e+02
6.125486140380734801e-01,1.264601380315793620e+02
1.579893425373386506e-01,1.951228589560988667e+02
-2.151264422448379843e-01,1.910903670934787897e+02
-1.416396366729772427e-01,1.959309164604301259e+02
-4.847809861167331688e-04,1.971067939195469876e+02
3.463314429998460842e-01,1.773891923887610744e+02
2.335207526816255805e-02,1.979819864824593765e+02
3.468936922987826965e-01,1.742798806305300161e+02
2.731996433221964837e-01,1.861083063811043701e+02
7.624539123958586073e-02,2.001303610654854026e+02
-1.755406544538454794e-01,1.916847294415022702e+02
-4.342983735990262328e-01,1.617572917869245259e+02
1.397243590475480690e-01,1.958896059759850630e+02
1.657329869518033849e-01,1.911588869807806930e+02
4.239200675609654523e-01,1.675433683808469993e+02
3.079270892865393350e-01,1.793253258956897298e+02
-2.586594369894339440e-01,1.904952765331863418e+02
-3.204547678863324256e-01,1.825047912572831592e+02
3.578973766950158675e-01,1.772592326311346937e+02
2.528179113982316761e-01,1.858278091967589205e+02
-1.050588513738419660e-01,1.972047768627890889e+02
-1.084540738396307380e-01,1.978740296441282851e+02
-1.690242542661563041e-01,1.959029084710700204e+02
9.183939575950025858e-02,1.974356173706432287e+02
1.442348651754901956e-01,1.922162295783173249e+02
-3.064337227633938399e-02,1.966382809983776951e+02
5.907282974822965216e-03,1.987184859785236029e+02
1.605817352316814550e-01,1.925500689012569353e+02
1.279806164936692081e-01,1.953639990892247909e+02
3.044020936313547310e-01,1.800150557269834053e+02
-1.249119580580375193e-02,1.976441730190950352e+02
2.513792916918439202e-01,1.854135725573536035e+02
-3.636763454676797402e-01,1.798357665509530818e+02
-2.647492252574885629e-01,1.900179565161138839e+02
-6.120107996653092464e-01,1.244587100054899338e+02
9.405085699669488153e-02,2.007082964087378798e+02
2.609081212384249948e-01,1.860821881022225170e+02
-1.125551247605710570e-01,1.911317746563535707e+02
-3.923461747447672399e-01,1.747967374208301123e+02
5.681658278008745039e-02,1.967718374639699732e+02
2.548342845523578482e-01,1.855446196081105086e+02
1.823095150149868227e-01,1.949052366035057275e+02
-4.773600867525578662e-01,1.564718104096583602e+02
-2.553865864560352361e-01,1.888944449208180458e+02
2.703677265764953264e-01,1.858811781291586556e+02
-2.195684072336233916e-01,1.857023617772291573e+02
-2.004851930401201771e-02,1.966055217711005412e+02
5.542960808912426873e-02,1.926043244694198222e+02
3.496243737474681867e-01,1.746255961630029390e+02
6.377534490408557355e-01,1.159829850879465880e+02
-6.436494496608945459e-01,1.128990604683312853e+02
6.434182812226384163e-02,1.966016782196447252e+02
5.700612035281722445e-01,1.367951202578542791e+02
6.448276914671763338e-02,1.927506218084365059e+02
-4.353767746328804922e-01,1.670322169243036114e+02
1.173679514408808994e-01,1.954276282533276117e+02
-2.610245400760176013e-02,1.978677264069206103e+02
2.374161621573448178e-01,1.865238702897852647e+02
9.843160026490406500e-02,1.943805402608471979e+02
1.032304032681850003e-01,2.005877916387499340e+02
6.681128379558959329e-02,1.976026713500526739e+02
2.739208906629342910e-01,1.812270478333491326e+02
3.989392394891209670e-01,1.714836252331143100e+02
-4.096514455615060113e-01,1.639836488692253624e+02
-5.087839318670555055e-01,1.544690662053212691e+02
-2.791130840868718543e-01,1.819742077505256361e+02
4.267341115753260361e-01,1.643479381799872669e+02
-4.765294384021257490e-01,1.567630529197489864e+02
5.206708564638989900e-01,1.478645105698796272e+02
-2.691990563484760179e-01,1.855121617798770046e+02
2.941070271022875326e-01,1.837989833040240910e+02
2.290711402500127669e-01,1.858347612162112057e+02
-4.687406721736486759e-01,1.591211699721542914e+02
-1.129431207888731137e-01,1.941599538462947976e+02
4.257589599988356732e-01,1.710712265967494261e+02
5.452919205488120091e-02,2.034245695860245462e+02
4.604779237187439644e-01,1.625008404782645641e+02
-4.561904283930716120e-01,1.619465885312023374e+02
1.951363267455093753e-01,1.883230916699780835e+02
1.834781150555001572e-01,1.896483706591166367e+02
-1.495609269257450469e-01,1.916096880108075879e+02
-6.917406085218842648e-02,1.969569324064038369e+02
-1.297312978030606689e-01,1.974461517457079083e+02
-1.831363609029392492e-01,1.892955545647559461e+02
1.825369639173861913e-01,1.880256585679435375e+02
4.861039354886960706e-01,1.552785935885929973e+02
1.262898094938425808e-01,1.957443634550636773e+02
-7.596985035344416826e-02,1.986098991957283033e+02
3.279619297543023837e-01,1.776780920213377613e+02
-1.714374979824264122e-01,1.957749304118665350e+02
-3.348160373868452333e-01,1.791033777672338658e+02
-2.326821326151016778e-01,1.875521536284398110e+02
-1.638602606791897398e-01,1.924641915891609187e+02
-5.010514622038376997e-02,1.941697043962111593e+02
2.473027624215623776e-01,1.879902300114136153e+02
2.915195539442734241e-01,1.837216026074544573e+02
-2.670357553709322707e-01,1.902964142240927856e+02
2.958057188867795340e-01,1.792342151844216005e+02
5.109446420320133964e-01,1.529332164552447750e+02
-1.214838799706252082e-01,1.920486547331805411e+02
4.660291063221173868e-02,1.982053348554651961e+02
1.451878169547075326e-01,1.952367240036659553e+02
1.880597644578140826e-01,1.888867800427582040e+02
-2.508963493079321982e-01,1.862945854919626072e+02
3.847175329805250787e-01,1.692708870933107050e+02
3.942440163277017851e-01,1.716716438573283483e+02
2.353844594521816713e-01,1.870188401561006799e+02
-4.708002047039442917e-01,1.565712068099439875e+02
3.163194617785149432e-01,1.831846340697824189e+02
-5.576576243748150308e-01,1.429273427166205579e+02
1.983297302851788346e-01,1.920034931512846299e+02
-2.513862561450223021e-01,1.850338975440525928e+02
5.439469356384630805e-01,1.431623131792725303e+02
8.689206580851452366e-02,1.991859819489993413e+02
-4.983734576308441744e-01,1.548229774974841462e+02
-3.020900584100665309e-01,1.804348619658658208e+02
2.972893465179799466e-01,1.784834245204613978e+02
-5.932487745041435945e-01,1.321746328376897566e+02
-4.071028692597499221e-01,1.703000473892737716e+02
3.456263906365653615e-01,1.768051823336443533e+02
-2.333940797203853598e-02,1.987636540756294039e+02
-4.232351781559091086e-01,1.607585294611339464e+02
1.144341124371563295e-01,1.998500135314202737e+02
2.522780221835602688e-01,1.900545185774350898e+02
-4.366245407099470510e-01,1.655759371005048592e+02
-5.410222765439345327e-01,1.453354807905361383e+02
-3.797316498206585456e-01,1.725218599446244809e+02
2.736992755344477279e-01,1.853430076999643177e+02
4.205116241535926114e-01,1.635073906274703859e+02
5.781631499156920651e-01,1.364594269482155369e+02
1.336543166339698718e-01,1.913698891527429851e+02
-1.472667108186801604e-02,1.969836660821343628e+02
6.547338220571527478e-02,1.993764151216743130e+02
3.066843575209571848e-01,1.793903442355440632e+02
9.639529516508396623e-02,1.951548890088011206e+02
-5.604120996274484234e-01,1.379861631983550296e+02
3.871150193403957163e-01,1.727275587574820577e+02
1.839283931378336567e-01,1.869844052606401306e+02
2.323272982100663131e-01,1.877925254413015068e+02
-2.628250485676789650e-01,1.836055238169663824e+02
2.063434274823441883e-01,1.917322058605922734e+02
2.532595871476811186e-02,1.909449626382717327e+02
-1.704307413931664683e-01,1.929718296453447124e+02
-1.318498505470264703e-01,1.967523538776599707e+02
3.740107350657888574e-01,1.748300956120259571e+02
2.311068026748437365e-01,1.864888130911715507e+02
7.494107358008816888e-02,1.957030577375920757e+02
5.908766447879989364e-02,1.951723640567537359e+02
3.001388980830446140e-01,1.850008661521173394e+02
2.070601485260677166e-01,1.875163672491333386e+02
-8.908481664802407607e-02,1.947762732353380954e+02
-4.744881410340147654e-01,1.582813424618466343e+02
3.322284779903946772e-01,1.805024444097580840e+02
2.400550375480915988e-01,1.865002489353896351e+02
-2.952982558839621352e-01,1.831650257057383442e+02
-3.258159176726205253e-01,1.740542173961560479e+02
-2.993719575588508763e-01,1.819961627928946939e+02
4.646933234999555129e-01,1.632679650625435954e+02
2.531052516431895327e-01,1.892585462247002397e+02
-3.699678417759837412e-01,1.766722997797127164e+02
-1.452263864438905483e-01,2.014311017468878049e+02
-1.505990720131238081e-01,1.887862331527373669e+02
3.255113466620297991e-01,1.796318051337653969e+02
-2.778724201195544308e-01,1.851360279588037088e+02
-4.576255499432330676e-01,1.629793480902693261e+02
1.850558755869908534e-01,1.939163990027852549e+02
1.237609948004388255e-01,1.945374231941737833e+02
3.266522887704803590e-01,1.752732254572199793e+02
3.996741787219884046e-01,1.702672293111411079e+02
-6.578903118919642301e-01,1.128307696719329840e+02
1.098572517017528394e-01,1.955030128721593599e+02
1.482776343363063354e-01,1.923694601075227979e+02
-1.968851685015998998e-01,1.899524619627581785e+02
1.544008255797585105e-01,1.997317280531432573e+02
1.988154728183447739e-01,1.871320606120019363e+02
-2.435371449743331251e-01,1.830583590554815316e+02
1.220799292644180328e-01,1.962553864747570458e+02
6.466608802040259285e-02,1.975500155849662747e+02
2.433711567819787924e-01,1.855166790928038836e+02
-1.700030634558523934e-01,1.971326486726748897e+02
-2.484219354042913053e-02,2.082146888414943646e+02
-1.933134236463227018e-01,1.907495231156604234e+02
5.061583369737453486e-01,1.515852801450883476e+02
5.484432834047857641e-01,1.444953040180861592e+02
3.216281031313519140e-02,1.935366471158255592e+02
2.610249780938412797e-02,1.952400466273654160e+02
-6.396812499470799773e-01,1.155510295941835182e+02
5.134397112960138454e-01,1.525847273396989294e+02
5.241543460237803043e-01,1.468867773816544116e+02
9.777163482518544391e-02,1.955929940976818386e+02
5.309117764873780843e-01,1.450682349395374615e+02
2.893681914197436256e-01,1.849012387863328968e+02
-4.455930137465400342e-01,1.573281482936355360e+02
-3.212749253356603774e-01,1.825301949130986543e+02
5.446881661605278424e-01,1.456388445916564649e+02
2.477328734382864758e-02,2.040275523559654971e+02
-2.668703637860305733e-01,1.860587896985226166e+02
2.558040568049794183e-01,1.873475328390720449e+02
-2.501974167907594082e-01,1.884230232816501314e+02
-3.909084904745824263e-01,1.711593163623157920e+02
-4.246156645112507677e-01,1.696981927566346258e+02
-3.149775696017761972e-01,1.820099359404035226e+02
-5.385734006531234241e-02,2.012892329012167068e+02
-1.538629417894098461e-01,1.902491379991566305e+02
-7.531890384725702103e-02,1.921791758376787413e+02
-2.364248216859691498e-01,1.907445602651174283e+02
8.689742528903142416e-02,1.951714518305963111e+02
4.319031169839002149e-01,1.687650928331625551e+02
-2.027679850783681847e-01,1.905194404687730128e+02
3.210515088015438723e-01,1.814618352199442484e+02
-3.130501728104777004e-01,1.854145206939120385e+02
-2.727243906119465877e-01,1.889483005868660257e+02
-3.644904534605986068e-01,1.746034604328390003e+02
-2.413430696213393345e-01,1.874815033927886532e+02
-5.966350684539271088e-01,1.308373941558514275e+02
1.743364570075783548e-01,1.884322238708681709e+02
-2.506723104260010770e-01,1.819996516792814134e+02
-3.639530192208741410e-01,1.746934163911337521e+02
3.730109853144528698e-01,1.756531592204147501e+02
-5.015328865908188494e-01,1.510050875960295400e+02
5.352402961902010814e-01,1.439997983518207434e+02
2.121494042810802005e-01,1.889685583744836492e+02
-9.060599213866105117e-02,1.931803894694441226e+02
-5.821982472481466997e-02,1.974427113625626760e+02
1.358256657854384486e-01,1.969908720221710325e+02
2.899643534224726205e-01,1.891218883462209419e+02
2.333661055759166936e-01,1.856756074806064305e+02
5.483871801349131381e-02,1.978016275913134905e+02
-1.444027427187192791e-01,1.977298788673138006e+02
4.469448830192520039e-01,1.615913742448643973e+02
4.647225815578233665e-01,1.574573053255167281e+02
8.495586919467651432e-02,1.939006788360130713e+02
-4.618958299455103167e-01,1.568377847116226462e+02
-2.306639584635168660e-01,1.891193681340670878e+02
-5.113610286422276552e-01,1.511715520992017048e+02
1.578652378896070463e-01,1.952291584254776353e+02
-3.028363435406332127e-01,1.844576764402525555e+02
3.533054597610862380e-01,1.747629967455582118e+02
-6.123036682403578679e-01,1.234549324201547478e+02
1.502297413723389929e-02,1.969605515156999047e+02
-1.171397674706880360e-01,1.939794639088936208e+02
-3.892690017813144610e-01,1.716329490499209953e+02
5.968099756092479780e-01,1.278620046617215138e+02
4.317829372862023729e-01,1.603039586386719293e+02
-1.934792456391986326e-01,1.866733626062195981e+02
-4.421827539689464071e-01,1.622856745746669276e+02
4.611051691889663795e-01,1.592555658908693204e+02
-2.736223294394332095e-01,1.854232761154620448e+02
-1.069783470349797150e-01,1.981363363514122966e+02
7.075971752908588597e-01,8.971027000592447109e+01
1.668691456009279706e-01,1.910520977751379235e+02
-2.401110781172597353e-01,1.925541109560660686e+02
-6.535084153475510110e-03,1.940321224702268808e+02
6.842852758034074709e-03,1.987537933427923349e+02
-3.750336211959466870e-01,1.744423429632150828e+02
3.756960880433836136e-01,1.710927879297960601e+02
-1.270219585808826657e-01,1.921803905166953541e+02
6.115365075759743307e-01,1.255626835175419842e+02
-6.028951012674056420e-01,1.288070319771940717e+02
1.059710009534298725e-01,1.984503875327628748e+02
-5.109820939803044748e-01,1.530677079261107849e+02
2.922268277124064895e-01,1.810283609378020628e+02
6.135925764450304853e-02,1.963732334921673157e+02
-4.198358983473449157e-01,1.696228219741067846e+02
