-6.493954044606684017e-02,2.010654573190651320e+02
5.455479722209740645e-01,1.423788954397100497e+02
-4.970249971504392961e-01,1.573214873066233679e+02
3.082359018580780319e-01,1.813062119287000371e+02
2.477726828893340449e-01,1.878503343953381375e+02
8.989548946931467943e-02,1.957611058653178873e+02
5.128147418196370433e-01,1.474562394256319635e+02
-5.130105271603930817e-01,1.433961306377639744e+02
1.303377384514225676e-02,1.951953183520922721e+02
1.188817313091638517e-01,1.958463233433391792e+02
-5.947958898817636841e-01,1.320020000244012977e+02
-1.752934961955901483e-01,1.955403291017671563e+02
2.034763548521459908e-01,1.896262882314875071e+02
-4.176472437985774278e-01,1.626756979740210340e+02
-3.634361697061887497e-01,1.728382070208033383e+02
-5.975245140399013666e-01,1.313777195912606715e+02
-1.383468941746339720e-01,1.927852608309663367e+02
-4.710439523666467565e-01,1.569127414927405368e+02
3.281766063927099575e-01,1.820143915892897155e+02
-2.219950513511273482e-01,1.887636919025186160e+02
3.568652581286578251e-01,1.752025958340560123e+02
-1.785310040533768239e-01,1.922860776723137519e+02
5.415638864692509102e-01,1.411781531717794564e+02
1.371871733923922705e-03,1.996730744692179087e+02
-3.763551371344487362e-01,1.702986752310251291e+02
4.920282573523296343e-02,1.999148257342154977e+02
-2.320285176879980371e-01,1.917134429829185649e+02
-2.163833612731430045e-01,1.860029295859077365e+02
1.055464566818893196e-01,1.867190135664745867e+02
1.163497675922201546e-01,1.924485891697112265e+02
3.278924007802942464e-01,1.810045643308970398e+02
5.705275703869503445e-01,1.393687651484358980e+02
-4.610633538033228618e-01,1.652095049456997629e+02
-1.848197748507687810e-01,1.959738094015369256e+02
1.914292458915397288e-01,1.963569368218518605e+02
-1.458696156505158090e-02,1.953878658658292977e+02
-6.742395423925080511e-01,1.042751302222311125e+02
5.941527370830518989e-02,1.958381718291629454e+02
-2.012912971503887649e-01,1.834795626220452220e+02
-2.296378788429378759e-01,1.875940227139803937e+02
2.116878122276008301e-01,1.899804782042711793e+02
5.743980708152082032e-02,1.962521006052208747e+02
8.547455557840383245e-02,2.017181850738641344e+02
-3.189076172349415705e-02,1.996519233180209767e+02
6.245379008652967440e-02,1.934158910950076518e+02
-1.870680304783048642e-01,1.930184714080963033e+02
-3.492632828224571662e-01,1.790132312337167093e+02
-4.823184046830215621e-01,1.576846790044752993e+02
5.702864193203924792e-01,1.397292461774256935e+02
-8.032695489073404804e-02,1.938718072141036544e+02
4.528038546465453229e-01,1.605459370546136881e+02
-8.433493051694218590e-02,1.990852093076285598e+02
8.076705330732258936e-02,1.936614985252781196e+02
-3.028682073754030424e-01,1.901385636226278280e+02
-3.251840350298175197e-01,1.813769903993487276e+02
2.397545683588230558e-01,1.879852828389908836e+02
-5.990795219068458799e-01,1.283010036443932620e+02
9.434348663192619611e-02,1.947114959213002692e+02
2.913535169848410766e-02,1.958338214372803066e+02
-2.118106809293287263e-01,1.930436351199165586e+02
-5.577698242445739973e-01,1.419559225992544498e+02
-1.937146128591808458e-01,1.934758405891208213e+02
-3.373577263242885094e-01,1.739976471353114960e+02
1.175144709242758045e-01,1.930252554371634801e+02
6.801091973364222776e-01,1.030000710602173228e+02
5.513196552244140625e-01,1.411749227951874275e+02
3.123769412334203022e-01,1.854886191100445956e+02
1.339336981107847047e-02,1.956621449218500857e+02
9.541766685618513488e-02,1.930306925639316091e+02
3.900424738630479254e-02,1.982376636668413710e+02
-3.153912720833662586e-01,1.810064588550403073e+02
1.608271816527571119e-01,1.923986853303013049e+02
4.950556986501094547e-01,1.527461286087642236e+02
-3.151919249404313561e-01,1.823636172170524219e+02
1.583923196916052212e-01,1.893663036495319432e+02
1.589053343376180816e-01,1.932759326900207668e+02
1.652262804639346161e-01,1.944444807298503122e+02
-2.022941624390292570e-01,1.896892998164171047e+02
2.976877415091217505e-01,1.759741654684634398e+02
2.066823861191284806e-01,1.911892541308841089e+02
-4.782632607416657106e-02,1.997738409974994624e+02
-3.811333269235935850e-01,1.697806170082158417e+02
1.696238639034409190e-01,1.931186080791672737e+02
-3.829287140612059881e-01,1.795938806182647625e+02
1.526154869989532481e-01,1.964582396784636558e+02
-5.315537631405198304e-01,1.454679160532108995e+02
-2.894679240307944101e-01,1.817847244671389717e+02
-3.808146698152629073e-01,1.755358739292928760e+02
3.084429464883777228e-01,1.843860125425448189e+02
-3.328523552732651769e-01,1.857878236403338690e+02
-2.121372498560473996e-02,1.931523706685196089e+02
5.108509818244427736e-01,1.507296648216519088e+02
3.367849923334222118e-02,1.926760173372221914e+02
-3.360240954587418449e-01,1.854011838614164276e+02
-1.806287292653457610e-01,1.919617878335328385e+02
2.495418976605126571e-01,1.855740704028866332e+02
-6.550505493704708027e-01,1.111554764663995769e+02
-2.802714466273570904e-01,1.866756121110543063e+02
-2.079358039033280814e-01,1.903749953944128777e+02
-3.561571965077354185e-01,1.792906165085349528e+02
-6.131488767072003354e-02,1.937175438301967176e+02
-5.002809852589511497e-01,1.564546489908819638e+02
-2.000069795035883113e-02,1.969171452120444883e+02
-4.060038960518812523e-01,1.656022751100031485e+02
6.624336036211811440e-02,2.032649290226747496e+02
-5.153752608148529091e-02,1.955547061823193076e+02
-5.231296366040216750e-01,1.514338141786982135e+02
3.551869874703598162e-01,1.747597037229178341e+02
-6.014714089484984871e-01,1.280144967464592867e+02
3.562507175672776638e-01,1.791777165782835937e+02
-2.056428177653090161e-01,1.902133265072895085e+02
-5.464562762119505868e-01,1.444139574344858374e+02
9.403363678886104970e-02,1.999457744370120054e+02
3.302460890346390343e-01,1.828804088440524822e+02
1.940021555329054792e-01,1.871067275777911050e+02
-9.274136078192884991e-02,1.968618804103371076e+02
4.791306470188064215e-01,1.559508567207912222e+02
-1.021553822210786444e-01,1.959244678344736315e+02
4.526448205440594674e-01,1.600347014612096643e+02
2.037717566022834506e-02,2.005661959109312136e+02
1.840393166156861493e-01,1.936996421912763253e+02
-9.476282705153285524e-02,1.922319605389767787e+02
-4.891593508946526780e-01,1.546473198356127909e+02
1.557183494904438303e-01,1.960622302119861047e+02
2.447968788272596452e-01,1.875756273432761532e+02
3.198288508117461126e-01,1.789733775302478875e+02
-6.528582696089962889e-02,1.987829274757075382e+02
2.639945708235118538e-01,1.821989905109950882e+02
3.148725683376254678e-03,1.967328164709961129e+02
1.794217158058379058e-01,1.893818797836133569e+02
-5.928423279280388425e-02,1.907716139375904163e+02
2.329450440335650019e-01,1.917796046384671342e+02
2.788305836902392754e-01,1.849089005153215055e+02
-2.137682968850938836e-02,2.047507855981791920e+02
-5.020833695317942214e-01,1.526475617837880350e+02
-7.087113212441344123e-02,1.963607663679484006e+02
-1.226310046563969386e-01,1.970356180647407029e+02
-4.048567930930927483e-01,1.664528234595788945e+02
-2.308342624359930040e-01,1.899822857420979290e+02
-3.186391847834910696e-01,1.794622267154567794e+02
-8.197295292670601918e-02,1.956050745651382954e+02
1.439633298129822936e-01,1.932122219532106442e+02
-5.966721060639476049e-01,1.298380510910346857e+02
3.339949978724747193e-01,1.789126022185561737e+02
5.245225833568429863e-01,1.479829265014589623e+02
1.826982324745284325e-01,1.902371133528129405e+02
-2.452946865129565779e-01,1.873240896520007368e+02
7.302043654771964154e-02,1.990848559792160017e+02
5.538066166006310187e-01,1.399911336379766169e+02
4.528138936792837632e-01,1.597301873761779518e+02
5.058720802490915824e-01,1.483894363248981279e+02
-4.700886894793379622e-03,1.974271317241965846e+02
5.314662420517314301e-01,1.466694340356582131e+02
-3.039412748938182807e-01,1.790542218220349469e+02
3.763796490096441016e-01,1.699480669994468656e+02
-1.633842414701894286e-01,1.922595465166604072e+02
-3.808772049562782203e-02,1.975119141951848860e+02
-2.279137537915078005e-01,1.922936291396308945e+02
3.154971928718969809e-01,1.800549450206201243e+02
9.037477466121594805e-02,1.979742192842555539e+02
-4.156652422695824578e-01,1.687304295848928177e+02
-4.391519868627558054e-01,1.640534309717394024e+02
1.822266511398456246e-01,1.886798290986522488e+02
6.073204166817205429e-01,1.275117957501000348e+02
1.950753110058423001e-01,1.923005450794293836e+02
-2.871011516397618119e-02,2.006238204087731560e+02
-3.775802786231022834e-01,1.771225134401696550e+02
-4.874190119385202746e-01,1.528313103212025510e+02
2.811448666400503948e-01,1.858811175971631826e+02
1.173084366980226695e-01,1.943386524292668582e+02
-2.924388233614313437e-01,1.784636681838049128e+02
-3.672414282162524413e-01,1.723202385265739451e+02
-5.679234677672356790e-01,1.375463313396921592e+02
-6.120168566189112536e-01,1.220034874965754028e+02
-8.475017635051068643e-02,1.991491088495075985e+02
-1.887001738418495056e-01,1.897088223566264844e+02
-1.235697471044440859e-01,1.929721125138791820e+02
2.331878596818675042e-01,1.904436738489975767e+02
4.030466998075291629e-01,1.644900711774359650e+02
2.488782999373052862e-02,1.940616826703854372e+02
-2.557075430371421043e-01,1.829500846533238700e+02
-9.965976960698461062e-02,1.953131468894896159e+02
1.219123785754745309e-01,1.911867274640805192e+02
-5.971286328919118702e-01,1.289715365523320827e+02
3.221031470421327481e-02,1.949314818468300246e+02
-5.334002337946529559e-01,1.479659430748288003e+02
-3.784755007588486708e-01,1.696089814224229428e+02
-4.618519700194414490e-01,1.585373383481071698e+02
-2.746877221159791937e-01,1.843267652720210492e+02
-3.945676272277810759e-02,1.955435440564247074e+02
6.724547529198858786e-01,1.061326822306264717e+02
5.406738842653904253e-01,1.400541550699404070e+02
-5.951646366742639749e-02,1.974862000603300487e+02
-5.297898803476049912e-01,1.426480731108465250e+02
-4.348813226033018120e-01,1.636858112283843241e+02
-1.995074959141389104e-01,1.902779302836092654e+02
2.257764815463459140e-01,1.863289758298610082e+02
-3.304017655675615117e-01,1.779212991408014375e+02
-6.411207114325569167e-02,1.912469601065799054e+02
1.243278342230678957e-01,1.985523718127367374e+02
-1.001202321090289837e-01,1.954928168577951908e+02
-1.875670963276906134e-01,1.872150882687194269e+02
-2.574706762864609755e-01,1.846923908128383118e+02
4.805319459184796416e-01,1.573179765992781824e+02
-1.618067685351133426e-03,2.016595508794452485e+02
8.235596078014428834e-02,1.921863724079580322e+02
1.881260893692286995e-01,1.899499195822380671e+02
3.203274940565408180e-01,1.797709503267653588e+02
-4.991816623153829124e-01,1.532637171412922896e+02
9.644749822177142717e-02,1.900867608561029840e+02
-6.539244218990910573e-01,1.127763394355533677e+02
-2.184767844769981426e-01,1.921846107193842670e+02
7.155499771111066554e-03,1.957750410544913677e+02
-2.471702666063339271e-01,1.860401934637642682e+02
4.682015136680245382e-01,1.592350068895450761e+02
-4.090578592794436724e-02,1.942829990516775638e+02
-4.928230634588186554e-01,1.538362192002823861e+02
-1.199150509432029832e-01,1.932867542632384072e+02
3.698763599965483873e-01,1.731267221892138650e+02
-1.255393084103090806e-01,1.939076730105230126e+02
-2.772249282319030894e-01,1.813545883377966561e+02
8.149997133651465386e-02,1.996235855528090610e+02
-1.126477109714300873e-01,1.932696735973424040e+02
3.651714646917557650e-01,1.710896466493540800e+02
3.839675021354654327e-01,1.708802581577726016e+02
-2.026886640949696616e-01,1.928256308614388956e+02
-8.922951010824010931e-02,1.937013200390547070e+02
4.766056062652165304e-01,1.575496358122277059e+02
1.816050838880907958e-01,1.866134898214150439e+02
3.652340164437319070e-02,1.969985556478725641e+02
-5.618533687514485342e-01,1.401354143234676712e+02
-1.584400694345780569e-01,1.944499336399233300e+02
-5.527307464367785528e-01,1.380687249768742504e+02
-9.831632068890013010e-02,1.972429558993332250e+02
1.022594872849451747e-01,1.934163453350874420e+02
3.081127300297025751e-01,1.795574341029669370e+02
8.123359085205651697e-02,1.966645888640301223e+02
-2.287963262201647141e-01,1.858245577613146224e+02
-5.869467998942395903e-01,1.343413471243128754e+02
-1.091985896126050626e-01,1.904216920239747139e+02
1.256063325312624657e-01,1.970866653144978784e+02
5.739667386696738482e-01,1.324799142983358706e+02
2.345827478906754304e-01,1.845852673396424279e+02
1.146156512389946980e-01,2.010078211987958809e+02
4.534132180637572840e-01,1.663660751398115565e+02
1.001856891798482696e-01,1.929044564411045712e+02
5.408699034163334807e-02,1.971866811122472996e+02
-2.003520452307104016e-01,1.913804341879148865e+02
-1.147362665255881320e-01,1.966219142969219433e+02
-1.008406068738517264e-01,1.964449702221301948e+02
-2.063868972568609350e-01,1.859460658089777780e+02
2.423987609581688407e-01,1.880483486222086924e+02
-2.493828483213407499e-02,1.994054040170487951e+02
9.591055192548501862e-02,1.916772468483556509e+02
-3.931312327133485995e-01,1.762929836421432412e+02
2.373538032038244039e-01,1.889355128850913559e+02
2.742827381219766769e-01,1.898990101189204722e+02
-3.825032763215563958e-01,1.716812401572711906e+02
-2.789252111622592678e-01,1.869719014836528856e+02
4.808153485794443016e-01,1.548511990821464508e+02
3.190272946338189031e-01,1.801209837787468473e+02
1.604929830406177649e-01,1.887321033027167516e+02
-9.854721697135010450e-02,1.934889801347731009e+02
-8.710219979154615322e-02,1.969259085062736574e+02
-4.987107664394130890e-01,1.587782279607245073e+02
-6.128818218053389000e-01,1.269297482997225757e+02
3.429660479303364706e-01,1.786043452394206099e+02
-1.810798385956807477e-01,1.971875613838726338e+02
-6.567991139469160355e-01,1.107068923324862766e+02
1.396757506465921839e-02,1.954217353901555612e+02
3.241048323043425050e-01,1.789822381055918470e+02
5.589435163034437437e-01,1.417385951366699715e+02
-2.690756507468889391e-01,1.823036390578961630e+02
3.303613921131418052e-01,1.799381519499356727e+02
4.777124063127580755e-01,1.615334423124536727e+02
-1.317350143329750096e-02,1.977302298916783911e+02
-5.758889871270419375e-02,1.974336948128085112e+02
3.327577276958441632e-01,1.823463889366460080e+02
-1.695244302935558500e-01,1.922694075914398866e+02
4.654691678684296785e-01,1.578018102598308303e+02
6.275307817699982138e-02,1.947882560708645485e+02
-3.694232462184716126e-01,1.733683633732725298e+02
2.526536676193014141e-01,1.858408331530595206e+02
-2.512043320947999203e-01,1.854047986578055713e+02
-2.218484372943896332e-01,1.913253168300693119e+02
-4.710573580753294465e-01,1.603634907466793038e+02
-1.540185927652607534e-01,1.912303087127402534e+02
-1.848033255829376886e-01,1.915800798780225307e+02
1.402169511697415154e-02,1.954818564653389217e+02
-6.077205688796846195e-01,1.270992761302420746e+02
-5.008749781328371009e-01,1.535112510237757704e+02
3.565584155069372319e-01,1.731666735810221667e+02
-6.398899593550812226e-02,1.966523503835167048e+02
-7.305964412652900253e-02,2.044471457728710391e+02
4.392737124786340042e-01,1.651345807281291798e+02
-3.104308470920449370e-01,1.827201832967581367e+02
-2.499181579155400346e-01,1.816968752762281838e+02
3.555503912622945961e-01,1.778460348457406894e+02
-4.257854111147463261e-01,1.650422074218463990e+02
-1.341634153565465781e-01,1.937260323090290228e+02
-5.043015188224910794e-01,1.496010182482532684e+02
1.926952629677390338e-01,1.913287637140529682e+02
3.253166366601699111e-01,1.804619471967395157e+02
-2.340640759107625313e-01,1.933932612764128294e+02
-5.261033168750034461e-01,1.482167886464327751e+02
-4.118831639596883670e-02,1.920004040745856457e+02
-7.185654422949001863e-02,1.945392323427646772e+02
3.863859944778276212e-01,1.748480808054946749e+02
3.103935446236540940e-01,1.843937278200589844e+02
1.043780631526767394e-01,1.930648496819682407e+02
-4.186648727603912296e-02,2.018954627973294578e+02
-1.878551267399689306e-01,1.865448697784625836e+02
-4.128374747753161267e-01,1.680088941095049790e+02
5.440397323013497211e-01,1.445503424809053286e+02
1.035105663455690161e-01,1.960344053184508937e+02
-5.090924725205556722e-01,1.545705472601447639e+02
4.316860975721374949e-01,1.637653818790459752e+02
-3.305454303074180644e-01,1.793915513917081057e+02
4.061399634926760038e-02,1.961669697355796131e+02
-1.229044213705658833e-01,1.910947620726873026e+02
