-2.738047344465363575e-01,1.852024490439766566e+02
-2.914824805168706456e-01,1.794846839235695768e+02
-3.650465523211325336e-01,1.781852514459206702e+02
-4.444588906428033337e-02,1.981875029649079352e+02
-6.677989208736849480e-02,1.945108405573643893e+02
1.024222711159172433e-01,1.951279894407385598e+02
-4.044892504576393377e-01,1.681854974140533727e+02
7.084606606693879399e-03,1.989552143569150644e+02
2.549049431604319960e-01,1.887359021686905294e+02
-2.366699664961673943e-01,1.856481834665662234e+02
-4.958125473779365078e-01,1.566858244169827685e+02
-1.042675623273028734e-01,1.965154214744335093e+02
3.060281832423850101e-01,1.845551612371454269e+02
6.291177135049023095e-01,1.191284175968239083e+02
-1.048695317152370868e-02,2.025114460692808507e+02
1.756278524673283437e-01,1.936518591595838075e+02
-6.657508343508514725e-01,1.056970923686230321e+02
-7.259988387681666488e-02,1.992582962237761421e+02
9.169448226403106861e-02,1.997712636976235672e+02
4.082541559016482635e-01,1.671664268077907423e+02
-3.273560702563088620e-01,1.771608026132233249e+02
2.162290075358250241e-01,1.935290536031049839e+02
2.115511419440829211e-01,1.832589468298023689e+02
2.138048438927890316e-01,1.923810989740037485e+02
3.832356947569308669e-01,1.758039770019570085e+02
1.813896595887726781e-01,1.956872354920320163e+02
5.579197092024867910e-02,1.984463171671077930e+02
2.921623756609406652e-01,1.799414818563767540e+02
-1.061088477940595881e-01,1.913622475331279986e+02
-2.552595289497146952e-02,1.969846489081994036e+02
-3.427600807949893191e-01,1.772122518237114264e+02
-1.504599531469099916e-01,1.967674556803150949e+02
-4.342431997841301183e-01,1.624000989961973289e+02
-1.922758092380000283e-01,1.931456963079051548e+02
-1.504543620106554291e-01,1.925086208228681812e+02
-4.911789971395592591e-01,1.535799347484626196e+02
2.360109213539412776e-01,1.915018481013839846e+02
-5.298241729282328061e-01,1.444272911728831446e+02
-3.905431689626021607e-01,1.729511725556886006e+02
5.529751858025021560e-01,1.410723841501269078e+02
1.205447323909232538e-01,1.940062055170947986e+02
-6.011516360774388223e-01,1.289796011048409810e+02
4.304410222501320882e-01,1.668088269167923841e+02
3.869338677428590945e-01,1.677001249033617682e+02
-3.008988856297712955e-01,1.851071801047426675e+02
3.376820242393304139e-01,1.777270218276017602e+02
-4.708416783437947839e-02,1.913761630316912772e+02
-4.981809894487512214e-01,1.558761897013332600e+02
3.737422276406515698e-01,1.725499997493729438e+02
-1.668159731176546423e-01,1.914489147233856556e+02
-4.502548857690937267e-01,1.585223854023018930e+02
-3.915804847345223938e-01,1.727117937772398477e+02
-1.029254419310512980e-01,1.958517767126467390e+02
-3.914016086358360624e-01,1.747003897381391653e+02
-3.620221806213363425e-01,1.756064951171616144e+02
3.876250254839838094e-01,1.730061881596778619e+02
3.045030105985633839e-01,1.820423384117164574e+02
-1.668923723939829962e-01,1.925469929084651142e+02
9.349659845247838830e-02,2.020369026252959657e+02
-1.308067222553664991e-02,1.990998028045097215e+02
3.188126591176515534e-01,1.808826312777251530e+02
3.490388822585777095e-02,1.966937146875030180e+02
-9.208537313840846339e-02,1.957887191495380534e+02
-4.585556219069256145e-01,1.622279323047550577e+02
-8.833473887774737077e-02,1.938101724515379658e+02
3.181158025984239801e-01,1.825528164762237964e+02
-5.171448831661738799e-02,1.972446114548839660e+02
5.804671321137833129e-01,1.340097099946114554e+02
3.211525594342837797e-01,1.766828550489881025e+02
-8.807622588068539371e-02,2.000346282188449436e+02
4.405092583454616184e-01,1.643485098748876112e+02
-9.155104475807909759e-02,1.944238757599405005e+02
4.340347280430359445e-01,1.677534061886487393e+02
3.319948694678344359e-02,1.938799804930602591e+02
-6.806832332616266634e-02,1.965368104406257714e+02
-1.388640393757760091e-02,1.950935661295399939e+02
-4.395425267742262276e-01,1.641234177001941816e+02
3.615380914427099857e-01,1.760807599548108158e+02
-4.450822494986656497e-01,1.609587583486984386e+02
-1.998012032925248205e-01,1.925599852923486992e+02
1.575499121989512308e-01,1.856880733361757621e+02
-3.840716907139154479e-01,1.791726863052334693e+02
9.846725561944336125e-02,1.969873982768326925e+02
-1.370244660361842892e-01,1.963115072913831796e+02
4.547330059591055407e-01,1.575473039999565401e+02
3.555387134953235106e-01,1.754389404489276956e+02
2.601775626716401058e-01,1.865910243778429844e+02
2.506496130635679220e-01,1.850568907901421483e+02
3.795305355991424393e-03,1.979051081828464476e+02
4.031236714418546252e-01,1.639087428333380672e+02
6.428586465764787317e-01,1.158377551744304128e+02
9.411840115690284919e-03,1.966019247292228158e+02
6.330206511111591272e-01,1.196871915676518654e+02
6.889458793745974197e-02,1.988346929089458683e+02
-3.560694892886018259e-01,1.760382669072271256e+02
7.859312600148461725e-02,1.937863485117109406e+02
1.640185625444997575e-01,1.926088329861556758e+02
1.327018290893420549e-01,1.920180708879551901e+02
2.223141175712877171e-01,1.854480693775211648e+02
3.867069817978133206e-01,1.723382693186186998e+02
-1.230083851113339816e-01,1.933179210739781979e+02
3.705552932276054423e-02,1.984773593127388267e+02
2.144177349198220783e-01,1.917487365348740980e+02
-1.620541101197152667e-01,1.942331601541737598e+02
-2.759377874762684174e-02,1.965903245663545533e+02
2.089459243973929570e-01,1.881048742055930632e+02
-2.411473359580001974e-02,1.962045971188452995e+02
3.813986810314280995e-01,1.726473139565309509e+02
3.461872652195652766e-01,1.773118121498048367e+02
2.749137304911540847e-01,1.845437246496391310e+02
-2.479592806213150868e-01,1.882394513464826105e+02
1.777469056073904541e-01,1.871073550901203646e+02
5.006112650381958629e-01,1.533814550249252591e+02
1.448179367196974696e-02,1.987092250343714568e+02
9.117256598661807598e-02,1.977844206972837640e+02
-1.393132863362747387e-01,1.910137373532176071e+02
5.668466767587302391e-01,1.390788175688672368e+02
5.816750964841277405e-01,1.337264590627260645e+02
2.810536045645292136e-01,1.868225694723464017e+02
-1.400548871445244647e-01,1.865108092741484711e+02
-1.176296556703299856e-01,1.914615647052883673e+02
8.949967904706901400e-02,1.961577400196193253e+02
3.718612567752394016e-02,2.023863196625827641e+02
3.493559664111801216e-02,1.950226771284529264e+02
2.376122468050597403e-01,1.859919087936593201e+02
4.672826488439787984e-02,1.963008367774374960e+02
3.343495306623254781e-01,1.789049780370940255e+02
4.639458575754031866e-01,1.607835116017737676e+02
3.171074563879913710e-01,1.819589754397766797e+02
-2.281590291089234668e-01,1.889426309022612145e+02
3.166672368529035442e-01,1.791562603024530915e+02
4.341630367153483938e-01,1.677005786527531939e+02
-3.549946383851086407e-01,1.742422517045713732e+02
-5.269538969218697660e-02,1.938021111995065553e+02
-6.592057742948917998e-01,1.109204393392225541e+02
1.919841750185984630e-01,1.911750182050727176e+02
-2.457144298800046367e-01,1.865277643707859454e+02
-3.946101701450143162e-01,1.742843514455933018e+02
1.184522943775779130e-01,1.922691052846079174e+02
2.082615927279820311e-01,1.903991464838746595e+02
-1.287899738905926850e-01,1.950144543922116327e+02
-2.740708080012481118e-01,1.846685854634183386e+02
-2.881026585411205487e-01,1.861596147696335493e+02
3.349359091393060428e-01,1.790013820172514727e+02
1.007272967048547657e-01,1.956072188891123460e+02
1.840278283213408750e-01,1.914823551690311660e+02
2.171205491403477017e-01,1.876592328621360082e+02
3.219196729503082666e-01,1.743244668059944615e+02
4.998908788007604964e-01,1.496077634433855224e+02
-4.099941093029882966e-01,1.681275348211120502e+02
-2.525667719653078014e-01,1.865593964935486611e+02
4.235730119168634178e-01,1.694567556284564489e+02
-3.073181733585119702e-01,1.800334227408198444e+02
2.772021518800545925e-01,1.874342240283315277e+02
-5.625459059245700028e-02,1.877814399812516797e+02
-2.831335905293916322e-01,1.859563735275195597e+02
2.382136780982980345e-02,1.908383457474380407e+02
-4.116544787540254297e-02,1.966602027086246665e+02
-3.501945668096302922e-01,1.760193318203320700e+02
-6.505319096022091907e-01,1.136814252114598673e+02
-1.256682104332502992e-01,1.910161309365234104e+02
-3.070523506307392125e-01,1.827611337254141688e+02
-2.186600200450652953e-05,1.963576539145778099e+02
2.947816911110788252e-01,1.821198882712664329e+02
4.270140359232310057e-01,1.678769848715653552e+02
-2.237414623262921620e-01,1.896707714813338157e+02
3.121771134063648367e-01,1.802112805807024358e+02
-2.587732914492179015e-01,1.845477348450855004e+02
1.833640147589502556e-01,1.932259420116320712e+02
2.023157975591193813e-01,1.908922158482004932e+02
2.513506127007386626e-01,1.889010449134477483e+02
-4.297858472627217874e-01,1.647835331420014597e+02
-3.121588935524916009e-01,1.846631934912491033e+02
4.999198401332847208e-01,1.540965738985324549e+02
-6.778654097405530099e-02,1.945484410600176375e+02
3.619495132892513317e-02,1.976345107387905955e+02
-5.869052635343553481e-01,1.289282480825480377e+02
-9.575708667817411923e-02,1.903162181011094560e+02
4.722625190775633225e-02,1.945696160256223379e+02
1.221605444437273875e-02,1.956512553284821365e+02
6.300192792954415477e-01,1.196195561097506044e+02
2.252454731663125209e-01,1.875901453618269557e+02
-5.848909901592515004e-01,1.327391879934260146e+02
2.723907182670730065e-01,1.821613017625456905e+02
-5.617012321068681757e-01,1.389933107978739883e+02
3.863118931749347229e-02,1.891204940339698055e+02
3.615524180794631864e-02,1.909241209545222091e+02
5.132142730887444548e-01,1.513306633289054162e+02
-1.751459652314674431e-01,1.894934265049469957e+02
5.712580075795642420e-01,1.405516770294836135e+02
3.209597748568025488e-01,1.769750426919588051e+02
2.547696996980579609e-01,1.857108106231766556e+02
-1.822476703553021493e-01,1.870380541585136598e+02
3.199009951955415487e-01,1.772219212750952408e+02
2.932174517769065014e-01,1.850950269453454951e+02
-6.435395084036035218e-01,1.175617203278930418e+02
-4.838739200963015352e-01,1.539212827628366540e+02
2.694254537698327900e-01,1.868798763988851874e+02
-3.739064227733523288e-02,1.938677198493609239e+02
-5.140847004214040838e-01,1.511536283844718014e+02
-4.539965584743262395e-01,1.624792500114844813e+02
-3.507880733017723074e-01,1.786971595791610810e+02
3.485936592445602056e-01,1.777492025597047132e+02
-2.130821487553005017e-02,1.919413859170188061e+02
3.542468614323747156e-01,1.762992695579739859e+02
3.798584206926896023e-01,1.770894984700707937e+02
-2.443749167380326048e-01,1.865142083714069372e+02
1.566848422309084499e-01,1.928624145228926352e+02
-4.016596637963265604e-02,1.999011023259782007e+02
1.597266123371435809e-01,1.903652368452357564e+02
-1.639867081137075938e-03,1.955084382417211089e+02
4.076639624363656011e-01,1.720241809654467318e+02
-1.023047085724757971e-01,1.965197225076601342e+02
2.595953981859878690e-01,1.859708974367846395e+02
3.962814199306505802e-01,1.711743508231214150e+02
4.440017529261359730e-01,1.665446910941963097e+02
-6.292422402090910860e-02,1.945309120741158324e+02
2.952067910277700324e-01,1.865218852749437417e+02
5.582892667320856761e-01,1.400735567003992514e+02
3.224058809528239644e-01,1.788657067459178904e+02
1.349524739613626734e-01,1.926879212265710066e+02
-3.342861237946369024e-01,1.745577318726508906e+02
-1.676425624922594504e-01,1.957023075231409450e+02
4.940683635928365403e-02,1.997175048832413040e+02
4.332943842776368903e-01,1.637319029138525366e+02
-4.172109260560816768e-01,1.701061824262349944e+02
-4.213783370540695183e-01,1.622696870274145340e+02
-4.012354570239356488e-01,1.703253278311101155e+02
-4.431227547822782359e-02,1.932481787727694211e+02
4.582370230279312340e-01,1.629020005533728295e+02
1.064771251884387981e-01,1.993213433658256974e+02
-1.398471538739604891e-01,1.984635800808816271e+02
-1.338806479996401955e-01,1.936197819981601640e+02
-2.409367433929690827e-01,1.894221332207548585e+02
-2.187452560176771921e-01,1.883871475389945545e+02
-3.039010025189492481e-01,1.862986979246871329e+02
-4.986200613385729369e-02,1.978121641896107121e+02
-3.018374865034375021e-01,1.841271925962834928e+02
3.498922557832273572e-01,1.776175921072696724e+02
-4.917052285335065664e-01,1.560667461263709868e+02
4.843331122662816179e-01,1.553055616650065929e+02
4.065331909100559638e-01,1.708668566860199576e+02
2.570135594587971695e-01,1.844937963715184708e+02
1.043930450803140508e-01,1.956223239792926449e+02
-2.051590145112101582e-01,1.938442300570534940e+02
-4.669766046049745878e-01,1.617894534774647184e+02
4.704517198919822563e-01,1.599381781650784546e+02
1.770804716823853875e-01,1.951228196164917392e+02
-2.409375024933658183e-01,1.908527035553620692e+02
7.128599606031930935e-02,2.013228235061380644e+02
-6.181723418066010778e-01,1.251938283083149486e+02
2.261504768957040556e-01,1.889907288723754561e+02
-1.156237030248984665e-01,1.947049820091837660e+02
-1.489449272896241627e-01,1.937406207299365519e+02
5.796301597841958531e-01,1.361076386356758974e+02
-4.323897215340454653e-02,1.992230289027855576e+02
1.604469433622940922e-01,1.890941885375307834e+02
5.641252957749050001e-01,1.377536763085401788e+02
-3.285013331647803625e-01,1.804002478920001806e+02
1.554154079397054300e-01,1.930663367015510516e+02
4.296799238483113847e-01,1.633618817213146315e+02
-3.295078212637034820e-01,1.853607325110202737e+02
2.258033148129436618e-01,1.933880325164278986e+02
-3.193753050751532707e-01,1.798884889025842710e+02
-4.687620001738933562e-01,1.647295034088711532e+02
-1.387501769965552856e-01,1.946218875867749034e+02
6.681406376473247519e-03,1.956469088149792981e+02
-2.335417522157217929e-01,1.839795104813683793e+02
5.484893427851640357e-01,1.427111900298272076e+02
5.454855865486685218e-01,1.430383045134947508e+02
1.071106854995468594e-01,1.932510723671346682e+02
1.981787863913950232e-01,1.868550341175655376e+02
-5.137460147833922131e-01,1.506074542129329643e+02
7.226837296540504496e-02,1.923165585328390250e+02
2.366736601558061814e-01,1.899063979172319137e+02
-2.593122915461380518e-01,1.908789499929309272e+02
-4.869901903730621678e-02,1.976697219011231539e+02
-3.309207983937096365e-01,1.787237513811985536e+02
-2.221406002745973662e-01,1.893090824344477028e+02
5.528844977243390080e-01,1.419371830744087220e+02
-3.130999257604529795e-01,1.805706490596390950e+02
-7.516758781492278996e-02,1.937105681609191947e+02
-4.593310243046997976e-01,1.627661280393622292e+02
-5.040700111163450847e-01,1.553467061036887173e+02
8.059893787556718023e-04,1.978581665356369683e+02
2.233178064547679809e-01,1.842679819033755280e+02
-2.495810019613766972e-01,1.846750146212840207e+02
2.268017414655367492e-01,1.873962010055472547e+02
-3.404669353301137402e-01,1.773260636873551732e+02
3.432812154054528664e-01,1.776488564708934348e+02
6.246967530187089723e-01,1.262236211270504072e+02
-9.591589925234063341e-02,1.949824718702607811e+02
-1.810828263791380288e-01,1.894438661849535777e+02
-1.483789505781221985e-01,1.924858837466726129e+02
-5.898951019620825020e-01,1.320311844092240108e+02
-4.619947310742620328e-01,1.631312510811469281e+02
2.950307625707189740e-01,1.825179780203082487e+02
-1.399140598446576567e-01,1.906264789521410705e+02
1.079768019423368169e-01,2.015182861167857880e+02
-2.220647430833379288e-01,1.882750111791058600e+02
-7.688320169424341100e-02,2.003778497439873263e+02
1.943633872137152108e-01,1.945795471581524509e+02
3.488166074664110217e-01,1.776198473544203296e+02
4.169380557102521090e-01,1.672402587115825838e+02
-3.603902317254455423e-01,1.745046193484937191e+02
-3.756086785254537097e-01,1.717664596999684647e+02
-2.253457277402771408e-01,1.896406720685325809e+02
-3.084025372970098378e-01,1.774288669821709448e+02
-4.048265243842477656e-02,1.929049750563416410e+02
1.147039637490044756e-01,1.986044255778837737e+02
-3.779706655875307575e-02,1.964335805352696411e+02
2.377465744286633986e-01,1.865514933558423820e+02
-1.096455294080664472e-01,2.021317140811437980e+02
3.453965420386083673e-01,1.767924661801057198e+02
2.327422627194480620e-01,1.846662260864863754e+02
-5.828466525864597347e-01,1.336282934950348817e+02
1.322044874573213569e-01,1.934022273171648294e+02
3.690197449048375211e-01,1.763369766106966665e+02
-2.646932156918548884e-01,1.861276352589501641e+02
3.013240713367885681e-01,1.825129800022392601e+02
5.599123165308693070e-03,1.996302074629469985e+02
