9.106766862780904526e-02,1.924129254409178600e+02
-3.875020006919035476e-01,1.693562914794996175e+02
-1.652665208311881739e-01,1.934931011557925729e+02
2.310079407326753320e-01,1.866393144285914900e+02
5.494722361352893936e-01,1.405732553378901457e+02
1.214357687660350682e-01,1.979083206962841928e+02
4.496907060218450214e-01,1.641366492040264404e+02
2.114939865292598808e-01,1.867709222900058421e+02
1.513416289771908063e-01,1.941862138862993277e+02
2.207309450227955827e-01,1.913946660059200724e+02
-4.580899580802037518e-01,1.599761417771831020e+02
-1.669210851869989132e-01,1.864415945151359892e+02
5.341039471030640806e-01,1.464195746807440344e+02
-4.828357921208484282e-01,1.598072752456938019e+02
1.187852190258627816e-01,1.953857056645272507e+02
5.660558270131920144e-01,1.375190529551633176e+02
-1.370142022890001587e-01,1.914556523168512854e+02
1.235460566307216707e-01,1.918799920563353965e+02
-6.619325056456982770e-01,1.108688795637908555e+02
2.148683507408171156e-01,1.862820933661161575e+02
3.930084475626507423e-01,1.695039917404944561e+02
-2.218964960527602392e-01,1.903929256378216905e+02
5.790945603126614882e-01,1.373701851069224347e+02
4.313040979031715905e-01,1.683716054910362629e+02
-2.859193126905565929e-01,1.853561145939217454e+02
1.771504670310927176e-01,1.993146615653917024e+02
4.497679215940210140e-01,1.607801357553166213e+02
-2.425510706248350801e-01,1.879415343467420882e+02
6.069457188649273194e-01,1.262104655713956021e+02
-1.505539755132066504e-01,1.947802363002617483e+02
1.942291731755435014e-01,1.928699412135382545e+02
-5.731597109235874177e-01,1.354146290640597954e+02
-3.312516827195221003e-01,1.795496275821828647e+02
-9.767305886312863117e-02,1.955044418210356980e+02
-3.838682556141115310e-01,1.707259440513904565e+02
9.993134022686814277e-02,1.940951552853103408e+02
-6.379391053934327371e-02,1.909574123976136377e+02
6.270977936035627975e-02,1.917244986233394854e+02
-3.694905714079626535e-01,1.719851856443557381e+02
2.987756315300576504e-01,1.756266720869157894e+02
1.831011768953584584e-01,1.880872747838766372e+02
1.086149629399848632e-01,1.946423204144819010e+02
5.794564434238727579e-02,1.935769875248142000e+02
-3.151373787330213894e-01,1.843703551035250712e+02
-6.614431108168125628e-02,1.974605622034923442e+02
-4.139758322636281074e-01,1.660290236863139057e+02
-2.139060659583183824e-02,1.947588467964656331e+02
-1.273732384856049275e-02,1.973772622264587255e+02
-3.311168059888197623e-01,1.757306799179467589e+02
1.683440934754691920e-01,1.927000423802481635e+02
3.804726823866981245e-01,1.767626138710870123e+02
2.496129300915859994e-01,1.862034585448750477e+02
1.447149296492369897e-01,1.909222527155514797e+02
-3.668032593767656668e-01,1.746892482340595620e+02
-1.836576925896256651e-01,1.926605955627557591e+02
4.517967594255327679e-01,1.618236772076162993e+02
5.172284451986670639e-01,1.488791805728311601e+02
-7.711211755664927614e-02,1.966263055398231643e+02
-5.670306340885612750e-02,1.957164295428870560e+02
3.464144113841546857e-01,1.770780723213957515e+02
2.231662575894530209e-02,2.035013296216595791e+02
-2.469991362945894720e-01,1.906168917207016023e+02
4.952995646279492181e-01,1.520118571526110998e+02
-1.996400797701852470e-01,1.900656130729833819e+02
3.615468437357454573e-02,1.969747622751020231e+02
3.082084630585437690e-01,1.828108147536636352e+02
2.973394968037205710e-01,1.846226863104114955e+02
6.283885880900049736e-01,1.177331204492503502e+02
2.847851925768026815e-01,1.864460469320015079e+02
-2.964371483295326071e-01,1.894818384635785833e+02
-8.031711884893866227e-02,1.959068600769981288e+02
-3.795723665775617706e-01,1.713501160775052767e+02
5.523034156175318232e-01,1.416217420827575495e+02
3.048263204952742639e-02,1.980454949099710120e+02
-3.350663252313031970e-01,1.751284332786178481e+02
-8.457120519460256669e-02,1.945295684887846619e+02
1.920599407988122231e-01,1.934423296974106563e+02
-4.867563776464307601e-01,1.551926876151732984e+02
-6.032014040692996737e-01,1.296974275753270263e+02
-4.938526573428486111e-01,1.524989879110638356e+02
2.434642233186080917e-01,1.907129286857049237e+02
1.867622128032567497e-01,1.894227614361090559e+02
1.182967071350923965e-01,1.926616980154641681e+02
2.374380934190029047e-02,2.003389738217575768e+02
-2.320780259040466087e-01,1.885042714140687963e+02
-4.134035528344646715e-01,1.708032492872511625e+02
-1.559664489549351107e-01,1.885124296567491626e+02
1.216761447149147454e-02,1.969533255375351928e+02
-1.364490465641983452e-01,1.955001988230332870e+02
1.714056362272277090e-01,1.901722326292099297e+02
3.778094645588276901e-01,1.720708475814768690e+02
-4.095525101864644912e-01,1.744328048698490079e+02
-1.264922087342728041e-01,1.967194051553657062e+02
-1.206583654317399945e-01,1.990740366096020466e+02
1.941546189724386862e-01,1.893289495146621562e+02
-1.000253019316982434e-01,1.989761058786349111e+02
-3.434985897497893625e-01,1.783283614019417200e+02
-2.853186363525763158e-01,1.831916532333103760e+02
2.816009074042793991e-01,1.847443054663174564e+02
3.096010313369563782e-01,1.797267143941122356e+02
5.837178956937052465e-01,1.354169748208547048e+02
-1.528556127626561345e-01,1.916672331953393211e+02
-2.272643663625912303e-01,1.852663667621389152e+02
-1.412453457311396987e-01,1.954557844836728009e+02
-5.345292298180643886e-01,1.472158393008068344e+02
-5.436108270287724753e-02,1.951877664954225793e+02
4.077624161609703923e-02,1.931550324028202112e+02
-1.518962411796185852e-01,1.952779355479980552e+02
-4.606482192775847584e-01,1.573465353329968650e+02
-3.733042350443548929e-01,1.698413120537980205e+02
-4.683111755949954103e-01,1.559261649654660289e+02
2.785033329820829628e-01,1.879787408653389491e+02
3.491530628787927193e-01,1.737141540103797581e+02
4.827407778421342055e-01,1.545120233291275156e+02
1.369743322887497505e-01,1.976943587522285952e+02
-7.076601464235790506e-02,1.949054906448151598e+02
-5.526073540650482813e-02,1.935611611527047273e+02
3.326566733901261674e-01,1.747211355126304682e+02
1.385792172693856017e-03,1.993163536896229004e+02
-3.285456028378022642e-01,1.780798875672303154e+02
1.406395056678949942e-02,2.007690920833384780e+02
1.615363557305525902e-02,1.957343837616503492e+02
-3.033269456654654195e-01,1.816126627480697664e+02
-1.686048917694623339e-01,1.939172164775816327e+02
4.631380456965749487e-02,1.946969704873256433e+02
7.108745944027713287e-03,1.937416315580447872e+02
2.568308823138797797e-02,1.998646232865340266e+02
-4.890523947343234923e-01,1.531576826073032578e+02
-6.157410266956908629e-01,1.207990453581664809e+02
8.178192691030490569e-02,1.973125915257105873e+02
4.957569415266842583e-01,1.542542572746927192e+02
3.314475319350764226e-01,1.794742641128911771e+02
-2.319029936491888710e-01,1.866633849218507066e+02
2.238952603291319565e-01,1.873703775655213519e+02
2.115170938103398124e-01,1.853818881485197494e+02
-1.261619747199262953e-01,1.960693854483747032e+02
7.051364685635019836e-02,1.976656557798410745e+02
2.094294592935737054e-01,1.918734703468304019e+02
-3.297952290669102782e-01,1.741034786800704524e+02
9.756289672684242964e-02,1.919780118858558069e+02
-1.760209739721149969e-01,1.865329949162351397e+02
-3.639143017377234890e-01,1.787113927408430243e+02
1.998594137783013813e-01,1.878415633590632865e+02
-2.663518810582429786e-01,1.870870638979130263e+02
1.385590931505154277e-01,1.904257472393231296e+02
5.413498630433201397e-02,1.974322701474650046e+02
-1.851700987485775940e-01,1.911787643346074788e+02
-2.145900791644094752e-01,1.908800836988658034e+02
-4.771120498935979559e-01,1.612891148242355541e+02
-1.376355131240201424e-01,1.901982467207795651e+02
-4.314145928790218965e-01,1.655654372523139273e+02
5.812310264697984064e-01,1.325637106228636242e+02
9.628694557105427210e-02,1.938096465077438779e+02
-2.657065627537232855e-01,1.844025365266865606e+02
3.928359943093628348e-01,1.721045904510446007e+02
1.335091607282647419e-01,1.960820290413388989e+02
5.746955440771389645e-01,1.348569526350333945e+02
1.078778693496642849e-01,1.932147937859387810e+02
-5.796982044456368000e-01,1.368142310049331343e+02
1.758825081570172116e-02,1.944384416256979762e+02
5.476422614806096822e-01,1.436205891447084753e+02
-9.951098620196213718e-02,1.966388482102963167e+02
-3.000907282452827118e-01,1.834645100980250447e+02
-5.555553558696212368e-01,1.411086973030905938e+02
6.556343119273860820e-01,1.096509189104477997e+02
6.589419004494903587e-02,1.995345626406751762e+02
4.291954256231007014e-01,1.621314376932779737e+02
4.810973607669329355e-01,1.571750054870837232e+02
-2.196484123514004794e-01,1.924923477865135624e+02
-1.357705124612836600e-01,1.934864997523787906e+02
3.378485204988859736e-01,1.795381055382824229e+02
1.323419682597687663e-01,1.899636457919454529e+02
1.724048089885118207e-01,1.948458780566331257e+02
-1.675859056991354235e-01,1.884535675583037175e+02
-1.798046650526606005e-01,1.943702179776197738e+02
-1.066946855669953370e-01,1.958130758441560886e+02
4.352613444883050575e-01,1.661461395783898070e+02
-1.802993611409501595e-01,1.856847861686842691e+02
2.983989899114153910e-01,1.847034477945041431e+02
-2.037784301210071591e-01,1.880267672662939447e+02
4.845462213891786329e-01,1.565224405248893902e+02
3.193224521163090524e-01,1.799109422319718021e+02
1.540089124780441576e-01,1.922049278447963161e+02
2.845271627988416596e-01,1.866376105331293047e+02
3.525529202345317747e-01,1.772560724647154018e+02
-2.939765248399143216e-01,1.852407621781668183e+02
3.466825304263855267e-01,1.786372330078312984e+02
3.247020654874196305e-02,2.008242216186973508e+02
5.353039808657447107e-01,1.422049925457654922e+02
-1.596624351069464709e-01,1.929088340151280079e+02
-2.244903263136893978e-01,1.846439864466009340e+02
-4.655471857579330242e-01,1.565095705344658370e+02
8.083382951673782901e-02,1.942059288791558060e+02
-1.180497404113283189e-01,1.885470417694843377e+02
-1.851570393541441817e-01,1.934440446088126464e+02
-3.574680706399781527e-01,1.753627235429548819e+02
-5.656217680103707568e-02,1.941299688233954441e+02
2.889540932193930822e-01,1.854240129759572540e+02
-1.399554136221101142e-01,1.922481859938234834e+02
-4.142153052119837420e-01,1.668476599915288432e+02
-3.237955369335148714e-01,1.798451813460467861e+02
-2.348877335250328935e-01,1.893867276361873735e+02
-1.036032501485136953e-01,2.048458881218751628e+02
-5.796182142052701547e-01,1.348847258260618389e+02
-4.388795682230060002e-01,1.623103384862254757e+02
-2.885046113650339139e-01,1.828312021380391172e+02
-1.414296120265286227e-01,1.921986297821268295e+02
5.426832091976611094e-01,1.444201073758243012e+02
-5.188175888360937460e-01,1.455264775433670081e+02
2.226607607201897265e-01,1.893848517231812991e+02
-3.691599661548129047e-02,1.985047573415603779e+02
3.297351764169604849e-01,1.786011132209220307e+02
3.920855713203230120e-01,1.751703048640377745e+02
-6.059087863994238460e-02,1.971738919262137415e+02
-2.945075331595934931e-01,1.810760081480660233e+02
-3.092293671123101384e-01,1.823402260558577268e+02
-4.009301384577436123e-01,1.705373150666312654e+02
5.348044909010142289e-01,1.447607289036866689e+02
-7.954789486835076029e-02,1.952493393024292061e+02
2.304634599002151341e-01,1.857018662702346319e+02
6.408565663640832799e-01,1.143323651149153051e+02
3.637588304655553495e-02,2.019453498547729851e+02
-1.999198066347923353e-01,1.904174802317534159e+02
1.686844493777553688e-01,1.895810598619972041e+02
-9.782412540191651185e-02,2.006757233026741858e+02
4.304808012006562934e-01,1.668921426467079527e+02
3.921345315852340363e-01,1.633879820587221445e+02
-1.412895254404940015e-01,1.949581846637000524e+02
-3.285132559620400627e-01,1.814764606709562429e+02
1.643399324655454505e-02,2.005408224931530015e+02
-3.455078384636771083e-01,1.759762538798242701e+02
-2.744515841012509227e-01,1.829158295662001592e+02
-2.633873349193895930e-01,1.864703537169786216e+02
1.185452303353740078e-01,1.950762668789476777e+02
2.836521996077018271e-01,1.857842733192686069e+02
-4.407976332413703902e-01,1.646018489368923667e+02
1.883086653787293119e-01,1.913835773986079403e+02
-6.722268182220612898e-02,1.949112745776806435e+02
1.304170438898714091e-01,1.946739082702943620e+02
2.490661996239252052e-01,1.877770031826380830e+02
5.020601934428244872e-01,1.560773208769614371e+02
-4.738462142624346729e-01,1.601351354012035699e+02
5.411379756744925107e-01,1.415704588139795135e+02
5.952208480425628112e-01,1.284918702629539666e+02
-1.665131808405575370e-02,1.916517552735448362e+02
-3.404389603510882267e-01,1.768339282431994661e+02
-9.122842573719505688e-02,1.989582358879661115e+02
1.362872805714389068e-01,2.024840675480340053e+02
8.502431577546273878e-02,1.966034483322755761e+02
3.859542406998534569e-01,1.742748821050282118e+02
-1.604792571746125607e-01,1.914385687718677502e+02
-1.632639009177646039e-01,1.954265374758598171e+02
7.433874822561017948e-02,1.991785088419399585e+02
-2.529408324924087292e-01,1.852072271428274348e+02
-3.188475173785886296e-01,1.779835938177257049e+02
-2.307048504953486401e-02,1.951008203609028158e+02
-1.934376028134661141e-01,1.904803525119016285e+02
-3.250859525412866380e-02,1.935726613483257097e+02
2.959542183677705829e-01,1.835951901542927658e+02
3.787670963249710199e-01,1.724864149646747933e+02
-5.760752794896356610e-01,1.375405731767782811e+02
9.063039296041226767e-02,1.941613343095282858e+02
-1.824893830461310484e-01,1.938604331038774546e+02
-2.714459116303217789e-01,1.897662072189316120e+02
-1.861642485029294525e-01,1.939801674405750589e+02
3.901800063794606532e-01,1.723149230321253640e+02
-1.388494411555441302e-03,1.966100117545861679e+02
3.511945376613071490e-01,1.765474997796118259e+02
8.990815410024859122e-02,1.959182546160835727e+02
-4.141942072549890941e-02,1.918619362646344939e+02
-5.972994961901411104e-01,1.303953901744914106e+02
3.365547139117752162e-01,1.780365331094432122e+02
-4.866413373641179096e-02,1.967297207663381471e+02
3.795431691219141590e-01,1.692828499423384869e+02
3.098822648201449148e-01,1.772487950286853220e+02
-3.467510261819028994e-01,1.791917553614890721e+02
-1.663122752337528043e-01,1.934090859787889372e+02
5.555552868723278026e-01,1.411038567396325902e+02
6.948558044797343430e-03,1.990321422833720248e+02
4.975236197246079017e-01,1.544032984785494591e+02
-3.288300470942919773e-01,1.802014888159518478e+02
-3.800597219345533961e-01,1.719160893266250696e+02
-6.497977161252266320e-01,1.137375757077705885e+02
3.263054873815354195e-01,1.817766679177928495e+02
-6.098633271627112995e-02,1.937532478509559724e+02
3.148606721932012409e-01,1.822072583942845085e+02
-4.646025726326042382e-01,1.605100947797014328e+02
3.965328510208230295e-01,1.672321360161359109e+02
-2.859872768224422934e-01,1.810745120692388639e+02
2.656456196818279825e-01,1.835830901488896529e+02
6.379250081689763485e-01,1.165873729556119685e+02
-2.968012048294476624e-01,1.827211292590332619e+02
-6.769596376964360784e-01,1.029877775000826006e+02
-9.229558389279217054e-03,2.005705420827442822e+02
-3.990252616995328960e-01,1.704600861128022018e+02
-6.536979908464968236e-01,1.141922067521001054e+02
-1.078059380559207026e-01,1.908461376372900133e+02
-3.441291907402611872e-02,2.001962363811692285e+02
-2.599355387913281912e-01,1.816784490485805463e+02
2.473133274394745951e-01,1.841277213593191959e+02
1.597472987324199956e-01,1.914327187136310044e+02
8.628790686590392944e-02,1.992132547619931415e+02
2.322880559469215345e-01,1.873486922753738781e+02
2.012393179419342815e-01,1.913698783915745025e+02
3.615264863082962576e-01,1.794362888789935369e+02
-6.869278852764333365e-01,9.883125329307854656e+01
2.926883224528719629e-01,1.840926824684437690e+02
-2.884026743838545292e-01,1.822577386905826131e+02
-7.725867185835627593e-02,1.942155183082341239e+02
6.039465216655399704e-01,1.248885633256716972e+02
-2.266116699875948270e-01,1.867964091267249387e+02
-1.777332368433293119e-01,1.919965959172952807e+02
2.745996277310086900e-02,1.951387563155873011e+02
-1.897765433906501570e-02,1.943363381617022867e+02
-5.308964534783604527e-01,1.473823012541826643e+02
-4.810893234664385676e-01,1.524300103797591817e+02
2.240359021506611870e-01,1.884966460261732095e+02
-2.141115188455730844e-01,1.928303940406628669e+02
-5.700068029243210432e-02,1.917137539476302663e+02
-3.085456758961283019e-01,1.814189801698857991e+02
-1.513797499736578844e-01,1.910293660923348114e+02
