5.008625673359851094e-01,1.513230772561371111e+02
-3.517334205318418672e-01,1.757507654848130585e+02
-3.541864000552545910e-01,1.768799368712841158e+02
-9.851516173500726725e-02,1.972716301835588411e+02
-2.381658910707032117e-01,1.902881300662131139e+02
-1.017509197482155403e-01,1.973834393317009699e+02
-8.737280953834265784e-02,1.980189977022780283e+02
-4.037270553993547173e-01,1.741925863877851839e+02
6.314086040947994305e-02,1.958932575568222205e+02
-4.277788109188085386e-01,1.687051220166929397e+02
-1.978782519575494336e-01,1.924120373348053477e+02
7.843370114469144783e-02,1.965379713622601514e+02
2.814208721582522332e-01,1.869562421454584182e+02
2.184096264724550984e-01,1.912591523911457045e+02
-2.849512936780084216e-01,1.850134146119009984e+02
-4.695881678119979696e-01,1.614608565687913142e+02
-4.032811237799533433e-01,1.715547049171048570e+02
-4.963017844725256533e-01,1.537441884775363121e+02
-7.433218265960703230e-02,2.008823165944550055e+02
4.267678608432728254e-02,1.968445590438957140e+02
1.996852318458716691e-01,1.935984359884566004e+02
2.505940752870970401e-01,1.889314796900299314e+02
4.923387169885821285e-02,1.922491739620861892e+02
-6.048308239851989399e-01,1.300347887567879184e+02
-3.749600368597456879e-02,1.909209515636052288e+02
-5.943476044812371489e-02,1.988705234302502163e+02
-5.970418945673026112e-01,1.264773825297077678e+02
-2.498646200976324117e-01,1.913232506284745114e+02
-2.660098187285948601e-01,1.836332781843126156e+02
3.308931391197660332e-01,1.820109107614222239e+02
4.233998875733730460e-01,1.680203272166387194e+02
4.734719453434713121e-02,1.960756156479006052e+02
-9.105642067748914714e-02,1.951007382476325631e+02
5.005940403469194555e-01,1.513364726417912038e+02
3.377342698327089887e-01,1.790970648290025338e+02
-2.747858275333036615e-01,1.788669744762006815e+02
-6.354570508448197375e-01,1.183012295343312275e+02
-7.848191064222397040e-02,1.901398626571425154e+02
-2.684674042180929532e-01,1.855038130707100663e+02
-1.535283904313959058e-01,1.943277408665779546e+02
3.416202204228303008e-01,1.757327559189428143e+02
-5.074450477885910082e-01,1.507469547790329614e+02
-2.656359466613424924e-01,1.880845324786544097e+02
7.109976135942547293e-02,1.944716637180211478e+02
-3.308972885904847283e-01,1.795850625020277391e+02
-3.009606795221219100e-01,1.799986859891741631e+02
2.142918648447111885e-01,1.862776254000569054e+02
2.836878974117033603e-01,1.784600963219209859e+02
3.410775144982358120e-01,1.784347356474015669e+02
-4.709572739027692023e-01,1.610083192023462004e+02
4.772908343746081195e-01,1.552861104144765818e+02
-4.548800472468827460e-01,1.667196312520411254e+02
2.496788871986163894e-01,1.883989312476502391e+02
-4.023456454763879586e-02,1.925695954976512780e+02
5.801607192182453021e-01,1.357382205677198499e+02
-5.435911258911176880e-01,1.435812015579661818e+02
-1.751973248388583593e-01,1.864912605760648319e+02
1.774167415589621988e-01,1.936231895585743814e+02
5.266952600586436439e-01,1.500251152469386682e+02
-3.104088604391849748e-01,1.802593119159952550e+02
-2.759147327043418585e-01,1.881569104581735417e+02
3.815093753462073800e-01,1.731302303094358024e+02
-2.582442768716241566e-01,1.861033298716009483e+02
3.843287758817344746e-01,1.771376987953615867e+02
5.010353703348784105e-03,1.933812042656958283e+02
3.059262398659889914e-01,1.822744395665798436e+02
-2.030821979834155078e-01,1.928893725940365016e+02
2.047605524906806473e-01,1.865540475229833817e+02
2.034964471451226053e-01,1.925275569639750017e+02
4.513021663513990811e-01,1.652747812523608957e+02
-1.316268022023266426e-01,1.964456242802119732e+02
-3.133251865920865242e-01,1.781774731243433791e+02
1.701276358946069989e-01,1.894404914501791097e+02
-1.256155077745773341e-01,1.945921563873107232e+02
-2.842716543156271342e-02,1.944016750888774538e+02
-5.814890128446633666e-01,1.364001145235810952e+02
9.097035727800135974e-02,1.971852052271934497e+02
-4.229643014006360668e-01,1.702452566187545813e+02
-4.899236384693835267e-01,1.587176895722267318e+02
-4.189007008299303614e-01,1.663913518466036123e+02
3.589038415859487907e-01,1.769398272716137512e+02
-6.566152260048444544e-01,1.108057976069109145e+02
-4.018253445343095698e-01,1.696997571010487036e+02
1.725490881356058770e-01,1.884536118574871466e+02
-1.512002954615300765e-01,1.951724848950406113e+02
-7.046358427421811621e-02,1.914443624783825157e+02
5.378605783586775102e-01,1.485558739385991771e+02
2.669028423124182592e-02,1.920292242413781878e+02
-7.766549930596963747e-02,2.001110991911733663e+02
-4.735454902989764681e-01,1.607119214543700423e+02
-1.048179388279944502e-01,1.909360613919545244e+02
-1.393540240175087930e-01,1.915344556588207752e+02
2.059080899846928159e-01,1.915988402748707813e+02
2.221305707486823378e-01,1.863072988064408264e+02
-4.669440772031694387e-01,1.588628865519402211e+02
6.094023694957678705e-01,1.236996092673502972e+02
5.094623451551664184e-01,1.517301768644131528e+02
6.681136198960933859e-02,1.934607960577202164e+02
3.894873723424196466e-01,1.734781187892325818e+02
2.833928868193432704e-01,1.857358079736318075e+02
-2.302127123180953416e-01,1.903109163648513515e+02
-2.873842346300919393e-01,1.846222655019593049e+02
-6.200809397833508818e-01,1.215383703747976085e+02
-1.990341666370777363e-01,1.858035244130767012e+02
2.532162841477241799e-01,1.832013269776904849e+02
-4.399195427415257820e-01,1.583156412020934454e+02
-3.130588140456264101e-01,1.903432876338188180e+02
-5.160887918248473483e-01,1.501226590037171320e+02
-4.648663312097726652e-01,1.645405843054172976e+02
5.002286115885258566e-02,2.029191495316175349e+02
7.608716084930979007e-02,1.979692440349548406e+02
-3.544192246763586684e-01,1.785362271001881709e+02
1.234944472616499450e-01,1.960644691396055350e+02
-9.050504256105738887e-02,1.931202691782272041e+02
-4.200479618783735103e-01,1.667062341558628873e+02
-5.665625746943553365e-01,1.378476802704186071e+02
2.096334019723299635e-01,1.899159750253011794e+02
4.947442101984728113e-01,1.528792552478415132e+02
1.865004024558307438e-01,1.902143425826864416e+02
2.052752795699564481e-01,1.874365973522823197e+02
2.106020817924217636e-01,1.895755392773117194e+02
-2.003579853581729797e-01,1.920646013461505675e+02
4.026829438554557217e-01,1.715772340507361662e+02
-5.248268731270494536e-01,1.493752326114194489e+02
3.230655849490772225e-01,1.823981280601700519e+02
-6.675204356320704746e-02,1.986766642794258075e+02
4.695003709272674991e-02,1.967091792834181092e+02
4.429064711524581255e-01,1.663426537308747015e+02
-2.300507886652940204e-01,1.924509093160320674e+02
3.608643623345216822e-01,1.741400529763870964e+02
1.339945571876776098e-01,1.937096463320409043e+02
-3.491614360544322004e-02,2.002770245553194002e+02
2.169154964667963092e-01,1.839182571778000579e+02
-1.817179398745327190e-01,1.978776921791819063e+02
1.666689087747991183e-02,1.953859755787003962e+02
-2.819560664222231505e-01,1.848600147682400632e+02
-1.290061718411059655e-01,1.916909467603939561e+02
-5.211424139344237629e-03,2.004460322678622504e+02
3.680485362115984982e-01,1.721227006834268707e+02
1.045910122576853146e-01,1.938102860969817982e+02
1.270279347375490586e-01,1.987155224079757829e+02
3.819579318324163308e-01,1.709020803551038341e+02
-4.400145757158530624e-01,1.635896133028241479e+02
4.169013330706905496e-01,1.673551464279965160e+02
2.150424634602043084e-01,1.906329483551830322e+02
-2.562137597451499826e-01,1.903493010545693664e+02
5.285731994243698662e-01,1.484765893897990452e+02
-2.586624123266757433e-02,1.927892966893672053e+02
8.373717799997901223e-02,1.982250880603945689e+02
3.380702814677000179e-02,1.995679006079233773e+02
-7.428118034902277123e-02,1.980373037023984182e+02
-1.566410777751536254e-01,1.952989388769828736e+02
-3.625094323057710954e-01,1.725181363562762442e+02
4.780548883394211690e-01,1.545770847540788679e+02
1.028753810194164668e-02,2.012974031086314710e+02
5.588490845271744112e-01,1.401824632336865477e+02
1.375281651733814003e-01,1.930000426166115233e+02
-5.352831829096250660e-01,1.411887429622353238e+02
1.416333060473459748e-01,1.892863003006165172e+02
3.176399793969088559e-01,1.788165818469800001e+02
-2.837025946757047029e-02,1.955252099767311336e+02
1.442621731952451469e-01,1.963967556311840212e+02
-1.980216968987821013e-01,1.921324689285150953e+02
2.276835582110313394e-01,1.869761312889875171e+02
-2.813670204510019812e-01,1.864840530735742732e+02
-6.816940262590023142e-03,2.035072289327353872e+02
3.145566833714912719e-02,1.936504359888886597e+02
-5.796346737884410238e-01,1.348030037737488271e+02
4.296369728786890163e-01,1.646905242774214742e+02
5.162717877763682850e-01,1.508627686956942284e+02
-3.647930278221762912e-02,1.944570418984252456e+02
-2.847111206445628317e-01,1.867026847244126770e+02
2.020916669443466318e-02,1.950165242998849919e+02
-1.989093222104540704e-01,1.903533012227645429e+02
2.856110998194071396e-02,1.992593327111447650e+02
-5.778558064154602769e-02,1.981365822078074643e+02
-5.195867088384347188e-01,1.461878372707075755e+02
-3.145069288119087259e-01,1.794065706690483637e+02
-5.639882347532410023e-01,1.365983879719305776e+02
6.816982694078982732e-03,1.943956314207949845e+02
2.466265076007423396e-01,1.900017342685811457e+02
3.063943506558901575e-01,1.796041121968257812e+02
-2.629629436196959658e-01,1.867791947757844753e+02
4.372446959844448200e-01,1.644994018340378261e+02
1.997315961695752262e-01,1.896735411650572019e+02
-2.770724550725826504e-04,2.006291873631926990e+02
-2.850132522005164315e-01,1.837476558382877840e+02
-4.115186617618181719e-01,1.654036246235315275e+02
2.696792488486770556e-01,1.849924375410984680e+02
-5.351846472275441080e-01,1.478863319422998188e+02
5.940631936684007686e-01,1.281445994760112796e+02
-1.238618389035388984e-01,1.934171266149629105e+02
-2.367835697862688549e-01,1.827067368828643907e+02
5.271756029235327157e-01,1.480345873089881366e+02
-1.666575686956251259e-02,1.944000663942038045e+02
-9.130571696524515668e-02,2.004296571760616530e+02
-4.431233412996971044e-01,1.638250897694424282e+02
5.830187884198410053e-01,1.299930777669007398e+02
3.276308404992382961e-01,1.768628798509796241e+02
2.889162574139794160e-01,1.852084632196230416e+02
-2.586009801209703807e-01,1.845679998559611192e+02
-9.037222781059719989e-02,1.977674952813467257e+02
1.039102976859649780e-01,1.931287832267169051e+02
3.856816216195523284e-01,1.724266118054354990e+02
-3.010322931897003174e-01,1.837331147094188850e+02
5.011319476442367415e-01,1.543865242051334405e+02
2.919154475674670124e-01,1.808730117868490481e+02
-5.575145772712787606e-02,1.939867201475553316e+02
-6.112092285495053234e-01,1.271878913491826779e+02
3.025291964446713555e-01,1.839487807750946899e+02
6.002508437716644885e-01,1.306460888660774629e+02
1.092263964378757529e-01,1.932034915491569222e+02
-3.103556623324231767e-01,1.809600134242609215e+02
1.833838719926007277e-01,1.871836998790896871e+02
5.113794611682401792e-01,1.498041089992692889e+02
9.534956711046435607e-02,1.940565659030373240e+02
1.767706682393401230e-01,1.958341690806916233e+02
3.791731104621554049e-01,1.723034153353430611e+02
5.762469863237954515e-01,1.345408550663249230e+02
2.779604809136748678e-01,1.837662498331236804e+02
-4.676763494978412039e-01,1.588977314090036828e+02
6.167806441180890831e-01,1.239553097640431218e+02
2.009953804920603104e-01,1.934182720681859564e+02
2.463705530729157489e-01,1.910074918540446447e+02
-2.730452787738457676e-01,1.826519030250165940e+02
-5.159841168822909552e-01,1.475870854306087381e+02
5.652865595841130020e-01,1.393284114200942838e+02
-6.744554207141181257e-01,1.046370063143865536e+02
9.626341307815375337e-02,1.919862817911647994e+02
-5.321374797081920294e-01,1.446962775255323947e+02
-4.139116634853341470e-01,1.694049550978107561e+02
1.262508230672142462e-01,1.900046683502341125e+02
-5.080114307574483679e-01,1.500577318843790238e+02
-3.133300235750575702e-01,1.792853145929728100e+02
5.353802732262383235e-02,1.996852297443012958e+02
3.854712340012613758e-01,1.716445432985322554e+02
-9.676073775298983659e-02,1.941678040955935955e+02
-1.029994196124503908e-01,1.905315004863523143e+02
-1.039938935933975295e-01,1.981850920911947185e+02
-5.175850184205890714e-02,1.943497002359749501e+02
-5.407150932935369525e-01,1.430727852242812617e+02
1.584124598034361842e-01,1.900668210399108204e+02
1.878817803797442065e-01,1.879566904841161659e+02
-3.560068857603952974e-01,1.822716056039223815e+02
6.501691998221748037e-01,1.136811288875792627e+02
-1.901878490964581114e-01,1.869138797666915934e+02
1.714334049660115045e-01,1.910527704814365961e+02
-4.604837385434237262e-01,1.546227749710730563e+02
-2.375557254907232907e-01,1.892607668601530690e+02
-2.443545914307512779e-02,2.019826182661460621e+02
-1.609986714035964162e-01,1.919484347384320415e+02
9.874529603081350082e-02,1.940287257945620922e+02
-3.489074809487042739e-01,1.756147614380366235e+02
6.137070246417609259e-02,1.965943396012921198e+02
-5.675299618033048388e-01,1.378627257223871254e+02
-4.043949895168570396e-01,1.682592881071557258e+02
3.275216627967446059e-01,1.798121288996693750e+02
2.349194052227532858e-01,1.909645448016953253e+02
5.381638023485291189e-01,1.424854067243378211e+02
-2.185106663463357857e-01,1.818323751078120836e+02
-3.267021242688289973e-01,1.797767585973164444e+02
-1.223761823393555020e-01,1.973521024822418042e+02
-2.102484618240356151e-01,1.911474443710693549e+02
-1.153878043343243565e-01,1.911116442479895170e+02
-2.266099049999406867e-01,1.925359444478153819e+02
1.042150296933529036e-01,1.959247199799300745e+02
-1.281369694300170670e-01,1.986141159739046316e+02
-1.963616212018404750e-01,1.913816381205348591e+02
1.849539602490493095e-01,1.942292951545547623e+02
-2.463221318500971313e-01,1.944120327419033742e+02
2.564609721897722489e-02,1.950291932118790328e+02
6.099358355057398623e-02,1.950961210844048139e+02
-1.427235612354499639e-01,1.945119370392938833e+02
6.429349605743817087e-02,1.982358786331800502e+02
-2.492074217028003580e-01,1.886856043480328537e+02
2.976851829781343439e-01,1.831838046161657871e+02
-3.299647885719812490e-01,1.795715860529747943e+02
-4.228111674857834568e-01,1.635463801543567683e+02
-1.283562150670413959e-01,2.002236600598685641e+02
-4.787738684822379631e-01,1.574440707908449610e+02
1.304815055501471477e-01,1.981037750452944124e+02
6.047288798647832975e-01,1.303394576015238897e+02
1.566744145494873008e-01,1.933158975030821978e+02
-2.209048519818426204e-01,1.921623007427853338e+02
-4.272066188297344302e-01,1.635816973129089149e+02
1.831708574137713152e-01,1.889612493942746312e+02
-3.267310429364442825e-01,1.826267813584503870e+02
4.663006230989972245e-01,1.616675976530587207e+02
-1.921896941719012861e-03,1.994632664075544710e+02
-3.598250677192405544e-01,1.745925674939997805e+02
-5.740410656442589410e-01,1.357702297626344148e+02
1.891529055989345787e-01,1.877891088110253008e+02
2.953003558040793175e-01,1.816432915278358280e+02
-5.617586626304184039e-01,1.369818794463809013e+02
-2.051315308320588726e-01,1.892305100213295077e+02
3.429431279871530958e-01,1.792169520209597806e+02
-4.093709406639509663e-01,1.661498907700255927e+02
4.596528974366428377e-01,1.672579321250135536e+02
-1.286466285197443993e-01,1.941529879641825858e+02
4.818196449359556932e-01,1.554404480224762324e+02
-3.914005802645853516e-02,1.956743779198941979e+02
2.342657673387428252e-01,1.892612778286155333e+02
2.257990098001176060e-01,1.878370980704925159e+02
3.894559079329585338e-01,1.692946800750113141e+02
-1.679540817009630704e-01,1.888012177411782204e+02
-1.008826820751660899e-02,1.954162291161066491e+02
-2.619590048644692692e-01,1.838745736158925297e+02
2.388913760176739343e-01,1.892831342972352218e+02
-3.716625759271557361e-01,1.759421359633994086e+02
-9.270584652525082348e-02,1.909741690670110188e+02
5.282793210313064813e-01,1.467387961835355839e+02
-6.540557346435492414e-02,1.954342656218128980e+02
2.008817487040506500e-01,1.850301715977034576e+02
-5.906587341542127167e-02,1.986451052114262836e+02
-5.004976991899480199e-01,1.519900386165409714e+02
3.243078381301744972e-01,1.822611038120232081e+02
2.945550403295356737e-02,1.982976800445031529e+02
-5.444082606290100157e-02,1.967357297241274523e+02
-4.133019253528587011e-01,1.707236625754527779e+02
1.481593960639308871e-01,1.927528287651772985e+02
