-9.989798741463623566e-02,1.934752650403548273e+02
-3.084625702624767540e-01,1.822951164269577475e+02
-6.755368635818069512e-03,2.012515630342555539e+02
-1.621849231994685059e-01,1.984568592174257446e+02
1.226751867172050092e-01,1.948027807337249442e+02
3.033129352218453811e-01,1.883450448140074514e+02
8.945062909054679601e-02,1.964415471027146509e+02
4.053704691279533256e-01,1.688697443794513902e+02
-1.079270542575413855e-01,1.937836964286177022e+02
-9.546160571613809820e-02,1.962089757481659262e+02
-3.628944388602814985e-01,1.743452710050838448e+02
1.442618233169299935e-01,1.955456742628551865e+02
4.619164618500601338e-01,1.572013037463171088e+02
4.163671313857181255e-01,1.699155441308762136e+02
-5.354060356582942548e-01,1.443980240294206396e+02
3.484894614110977118e-01,1.749198061353430660e+02
6.159721915684259752e-01,1.253605733270652678e+02
-5.914813087446190165e-01,1.336707017918925828e+02
-1.559496132461609119e-01,1.910867327223215852e+02
5.597529519113478846e-01,1.393202190947642407e+02
3.712022165240951854e-01,1.796726020547992846e+02
2.660243469728001409e-01,1.865204664200792593e+02
-1.871046840033545045e-01,1.947303107886108648e+02
-4.651676802193403099e-02,1.950445334418420487e+02
3.729253188926527351e-01,1.795386441743642649e+02
2.871733962679673402e-02,1.974452341565705638e+02
-1.377800794164336928e-01,1.943284816059644697e+02
1.622834004698801569e-01,1.899998841688700395e+02
-3.313691591668057601e-01,1.753310805246919415e+02
-1.124904682291145569e-01,1.961013381767987767e+02
-3.505858405412526357e-01,1.782251573858454208e+02
-1.527610821339749902e-01,1.901819975615310625e+02
-4.928151537275425320e-01,1.527487468005067228e+02
-6.522716657743515833e-02,1.954344267314908450e+02
3.848179693590756401e-01,1.725232918447586599e+02
1.379645410668570160e-01,1.945506485096010749e+02
5.478422828219514651e-01,1.428297894011654421e+02
2.100337464091518169e-01,1.879913641523052377e+02
1.383870049278782821e-01,1.943992271722523242e+02
2.424325287636868997e-01,1.850260288191988138e+02
-5.397871679543439494e-02,1.935506503971361951e+02
-6.506712837606366540e-01,1.133409798032976141e+02
1.334909418219041577e-01,1.992190188939794382e+02
-4.070151275698520310e-01,1.641996375012901694e+02
-5.226948172981616542e-02,1.930012789940638243e+02
-2.427172813764660320e-01,1.878476697452736346e+02
5.908244140984591358e-02,2.006054550469870321e+02
1.219162226960609219e-01,1.918960429112180179e+02
-2.387534724562685451e-01,1.906176593140919238e+02
4.485580016849273766e-01,1.601446462381420304e+02
-2.783770141046028601e-01,1.870261095186526461e+02
-2.373242530792884220e-01,1.850454859408771426e+02
-1.882148489132655089e-01,1.848034030767228444e+02
1.266007891393991225e-01,1.976040615276002086e+02
5.673103081320994834e-01,1.376287668816719929e+02
5.469996610229191369e-03,1.956422873735236578e+02
-1.752062164881491857e-01,1.939829481040388259e+02
-3.789898055840455471e-01,1.679881560781065275e+02
4.979804955962064406e-01,1.507939777757477771e+02
1.572460352638329617e-01,1.933866747950597755e+02
5.515998090183426017e-01,1.406390540436927949e+02
-3.442414370959297476e-01,1.822001532753619699e+02
-2.509694030854559554e-01,1.850740403356421950e+02
3.307515722400484193e-01,1.778467883339664581e+02
3.223720221306495826e-01,1.815766396049307048e+02
1.062830347729870062e-01,1.979721635205495147e+02
7.718722171805100785e-02,1.964758417261875252e+02
3.120367053253531031e-01,1.797934421277333286e+02
3.553951850969939985e-02,1.999804093352859411e+02
-5.566186826450808534e-02,1.960797667382925056e+02
-4.809723355938314709e-02,1.955855602529188673e+02
6.131554796972477767e-02,1.922041322495909981e+02
3.676096165767682167e-01,1.770006242928263305e+02
-1.941133967902839152e-01,1.897516851143898577e+02
1.952627097360747910e-01,1.921380477378246212e+02
1.741491338837579950e-01,1.878484251121333273e+02
5.706108643204759190e-01,1.366641262896638125e+02
-3.060566960053079377e-01,1.828976930458838694e+02
-4.835139042132485798e-01,1.579421555906900210e+02
3.867384251621820979e-01,1.696281544730743747e+02
-8.872161084066050585e-02,1.978363848504834834e+02
4.305437824735433017e-01,1.666850713049340413e+02
1.327439952587147476e-01,1.984141642822957294e+02
-4.438563563581358062e-01,1.643720677213152612e+02
7.643168647265241589e-02,1.938907138158728003e+02
5.476280508671312885e-01,1.448222886632152893e+02
-5.573610000245665663e-01,1.400292582763910332e+02
-4.009176029348393011e-01,1.730311864036920042e+02
1.697366074795873536e-01,1.932663620394846760e+02
-3.317317796386283768e-01,1.782617511450180245e+02
-2.664129111502818170e-01,1.855878730674301380e+02
-2.717075483939845326e-01,1.882603451831348593e+02
-3.630825106371100008e-01,1.746035471548998999e+02
5.435821588154161887e-02,1.953973347700435852e+02
-4.184177262138094044e-01,1.673766614132525206e+02
5.024967269429302386e-01,1.493622664742514132e+02
-1.181735499766421033e-01,1.922111952521408114e+02
-5.221544187980770718e-02,2.010474401016240336e+02
-4.959327261969032064e-01,1.501322106164707293e+02
3.185885534704301358e-01,1.792169482635189581e+02
-1.876886971043167929e-01,1.931894265157483517e+02
5.260316024678269864e-01,1.470022633136312322e+02
-2.289291612876671878e-01,1.869831157885664368e+02
-4.826657570660520397e-03,1.956086821629842518e+02
-4.469560652519999899e-01,1.574429222156346952e+02
1.888938534815515560e-02,1.989427997441116247e+02
-1.712284529559271185e-01,1.901720796884181084e+02
-2.149978358838762760e-01,1.880858048763651880e+02
2.390356400122422842e-01,1.894830839575222114e+02
4.749689503169138294e-01,1.553813642344805146e+02
4.536209402548299074e-01,1.613425567110694772e+02
9.309141258688580223e-02,1.940924853782394166e+02
-3.182992220363539126e-01,1.767891023098993628e+02
1.890803424995475823e-01,1.938908349840972676e+02
2.734527340174759402e-01,1.893315695632206825e+02
1.339388649624918479e-02,1.963578012095728411e+02
-9.517743159087378724e-02,1.995257937626619764e+02
-4.927448354654853646e-01,1.548770733984112837e+02
2.689909028043694916e-01,1.902217474684144065e+02
-2.297928901674902713e-01,1.909051735073528278e+02
3.152176213371365998e-01,1.842732241599389340e+02
-2.448383466286675747e-01,1.838764757175161435e+02
-4.141045255580165230e-01,1.674025627257304620e+02
3.971428488119688738e-01,1.678068115251366805e+02
2.997789627584341310e-01,1.852209615497750406e+02
1.034718707981626129e-01,1.903765114331701511e+02
-3.973541500599202525e-01,1.693345839669605652e+02
-8.127181321594681429e-02,1.903217359971489486e+02
-2.898780736112463452e-01,1.867028473800937149e+02
2.093656543989093621e-01,1.888924579369647461e+02
1.938565782589621589e-01,1.929610512602929191e+02
-2.726792287052714481e-01,1.865599184315736636e+02
1.919691354678596668e-02,1.955962996422483968e+02
1.904891575368737600e-01,1.862647733747898826e+02
-3.297336931319795883e-01,1.751569253033054565e+02
7.726366026574904566e-02,1.923806709645913884e+02
-1.161575567431240019e-01,1.916083329588555557e+02
-1.398066485993496866e-01,1.907149762851116463e+02
2.984548230140900982e-01,1.807647770301100536e+02
-1.852826002148283691e-01,1.876193882103379451e+02
-3.013141317857503387e-01,1.784387642479726708e+02
3.984885204210628640e-01,1.676825095807194828e+02
-3.205567481793061835e-01,1.806104283694134267e+02
-3.147718228005729757e-01,1.807106121173261215e+02
1.079990152091780120e-01,1.962964124284787317e+02
-3.831299113153276426e-01,1.743620665941805044e+02
-2.087949930283717476e-02,2.010031953099212387e+02
-6.834634138316976470e-02,1.942661704118038983e+02
-5.792769344407431298e-01,1.371335234794423457e+02
-9.039938098092391294e-02,1.951411984283347465e+02
-1.003536516435326459e-01,1.998460641973420024e+02
2.587771967974514808e-01,1.899819820007685394e+02
2.057262740775848975e-01,1.888463588699517572e+02
-6.683880347988928605e-01,1.102792846518834295e+02
-2.159104835910704567e-01,1.841992634596957430e+02
-6.622684118211831228e-01,1.067170876294823927e+02
2.448673965300929289e-01,1.900438449540243653e+02
2.203641537157431385e-01,1.846424130573475111e+02
8.214152306125606373e-02,1.952131515583282635e+02
3.962244710425236738e-01,1.702680016145672539e+02
-2.926136349152680949e-01,1.786791244205763007e+02
8.897080225951294052e-03,1.974662986619143794e+02
-4.286636143789077091e-02,1.966393736456994645e+02
-5.970761146693707999e-02,1.931323514502157934e+02
-4.597287617785745240e-01,1.581377706310449298e+02
2.860473455014437283e-01,1.792192859264334004e+02
-9.668182602554665009e-03,1.932429345662338847e+02
2.090826292290381971e-02,1.966752674092754773e+02
1.027518327696133327e-01,1.882624658905384933e+02
4.072879307280352079e-01,1.681936984245397184e+02
9.913441142412701690e-02,1.955915813544770856e+02
-5.538105766212008119e-01,1.421990057692339349e+02
1.676232682741898850e-01,1.933288428894331332e+02
2.543155464928565854e-02,1.977382684889063853e+02
2.759720470802253245e-01,1.845509137189252158e+02
-1.724135822072703772e-01,1.904538018648800062e+02
7.669354511676671274e-03,1.995444636293640599e+02
-5.954361988783049009e-01,1.308691515837471400e+02
-2.418916475619991430e-02,1.983947369040454873e+02
3.865128121928249061e-01,1.726556322145466140e+02
-6.299542122228100893e-02,1.974190478550402759e+02
-1.176495735368781603e-01,1.939604968489675230e+02
2.903277741992711936e-01,1.846056665535220134e+02
3.994398008169557784e-02,1.952375434165460888e+02
-2.044068164425476286e-01,1.904917815139987454e+02
2.008136646815739113e-01,1.912201793952560251e+02
-2.155798607678685030e-01,1.902449788777916240e+02
-1.805113385161709327e-01,1.971639831630487265e+02
3.414030340569008670e-01,1.745380245377600943e+02
-3.525914282119572141e-01,1.744398052372904999e+02
3.859093318039934217e-02,1.981552726623723686e+02
4.604149047805327633e-01,1.587269779865708585e+02
4.471791808424701586e-01,1.624679604743068637e+02
6.710216501162209468e-01,1.040851870189635520e+02
4.390709567576818739e-01,1.680774720255859904e+02
-5.293343956586727961e-01,1.417872365577892424e+02
-5.972437077714739737e-03,1.953491430359132153e+02
4.977918908681526200e-01,1.511330283137842230e+02
8.278848630209142967e-02,1.983530347946465895e+02
5.094042858769801674e-01,1.513944993195557629e+02
2.761669861305715012e-01,1.836280855789006807e+02
-2.328247333522953655e-01,1.927221869451118437e+02
5.400792100717864974e-01,1.428458181458186971e+02
-2.697246217018690051e-01,1.846379297682481138e+02
1.844896062726198993e-01,1.915661848946548673e+02
-4.131146409563982713e-01,1.689816983775534709e+02
-1.755255100702388937e-01,1.906173793529869727e+02
-6.688039908181403481e-01,1.047609495603235530e+02
4.787669387936549503e-01,1.583639278691475170e+02
2.873121755537516586e-01,1.885954588810223811e+02
-5.824093894786038783e-01,1.357886527467103690e+02
3.970146893041956448e-02,1.965603666267062408e+02
1.611837088305722587e-01,1.932356414983383388e+02
-7.646155280236174856e-02,1.979314824486071700e+02
5.620195097974560738e-01,1.398082895730190103e+02
5.069376001327959014e-02,1.967828849130663400e+02
-2.377736735996843209e-01,1.856437774520325092e+02
-1.650208060725354142e-01,1.990997235690784066e+02
-4.339907990537349436e-01,1.666232264845000941e+02
-1.397799563303469550e-01,1.963977376670914623e+02
-1.401088617559497207e-01,1.988176964638558957e+02
-2.971126367336276441e-01,1.807878211376076081e+02
3.726347195558966652e-01,1.748310177946297017e+02
2.575200553655722646e-01,1.863380468889243673e+02
4.858606941562773063e-01,1.556201427012441059e+02
-3.136434475606704742e-01,1.839233469438418069e+02
-2.212023862509548133e-01,1.885636073226181395e+02
4.084648304354333015e-01,1.678601851111267820e+02
-2.345131514514482429e-01,1.908493169313479711e+02
-4.170209945078566793e-01,1.661583485367501396e+02
1.116684317095425621e-01,1.939777854257695253e+02
-6.360826430310116963e-01,1.190341546180052887e+02
-6.924042900600141381e-02,1.994197793519272182e+02
5.746018788731542815e-01,1.368428227310857324e+02
-3.186362069586031187e-01,1.823655285913769148e+02
-1.587237730375732625e-01,1.931226512727276372e+02
4.923166312116447063e-01,1.577194117280198213e+02
-3.979892085874472962e-01,1.679511749935152523e+02
-1.218092672188587217e-01,1.932634630686095818e+02
6.056507969726782070e-01,1.295503686378232260e+02
-2.251141513119447324e-01,1.894768277507914718e+02
-5.205002574854942221e-01,1.479658152099131314e+02
1.826089646975739833e-01,1.887511082761996590e+02
-1.163686918354646105e-01,1.983613249304661110e+02
2.368843948846024727e-01,1.870685808088997248e+02
-3.965275503854964745e-01,1.680960909395305691e+02
2.922823482876968915e-01,1.821957203478989982e+02
-2.728962426391466356e-01,1.830809682522800586e+02
8.551495273671623487e-02,1.942346052980267075e+02
3.535335876923658138e-01,1.813413523311582765e+02
-2.625718296843259636e-01,1.819630811599560900e+02
-3.129014572460669941e-02,2.005020783756748415e+02
-6.165384527312726959e-02,1.937162034834996973e+02
1.857127895726276567e-02,2.017704019841095544e+02
2.628973142546032205e-01,1.865686205188604276e+02
-4.582977309349332007e-01,1.615654311258016378e+02
-3.613638912862081054e-01,1.726483015442084650e+02
1.036998023688321530e-01,1.934984809874583789e+02
-1.183411931357526425e-01,1.961016582237398609e+02
-1.494216055733716408e-01,1.958325701744715275e+02
6.431920369319418795e-02,1.984066062187393129e+02
1.983612898184098361e-01,1.886759882454603598e+02
2.780048543184595045e-01,1.894930809321353138e+02
3.792872302103634241e-01,1.739716029334990139e+02
-1.621295366487218170e-01,1.933847714394504749e+02
1.452759849266796119e-02,1.946072551589015802e+02
8.620232754859374902e-02,1.936291289853026569e+02
7.729955810790252457e-02,1.956520105020546509e+02
1.597530920269034371e-01,1.938372042636608796e+02
2.913050068614703170e-01,1.845362343674840702e+02
-2.426284575590555159e-01,1.852785466564442345e+02
1.173200457609445413e-01,1.980041251128827469e+02
2.102047136746640066e-01,1.907658064829899160e+02
1.030868974307526387e-01,1.954091949571059672e+02
-5.714080675288012445e-01,1.368746456800249121e+02
1.903313174755523647e-03,1.953753713452586567e+02
1.941485550973640617e-01,1.938132780241055002e+02
2.221222889970811687e-01,1.879774002585256198e+02
1.303702465523077780e-01,1.930069200044081867e+02
-2.935955931365838434e-01,1.787080022899042717e+02
-1.887236730110671279e-01,1.873954203155049925e+02
-4.973738638150347335e-01,1.505599917295401440e+02
2.231884896887454950e-01,1.836405083287991715e+02
-6.158421920296113239e-01,1.251045984084103111e+02
-2.225273138439308740e-01,1.842112951130396823e+02
-1.714897404610063181e-01,1.891639071568635018e+02
-1.304027184824260999e-01,1.974708931373341727e+02
-2.315959676424850233e-01,1.895089582571926314e+02
-4.810743922902850911e-01,1.605337385176654266e+02
2.452365595666831932e-01,1.858320290350753226e+02
5.003909592410775709e-01,1.503432322110153052e+02
5.366685576128461532e-01,1.471416638041755220e+02
-3.413499657202767046e-01,1.776482826131758941e+02
-5.474755229909927801e-01,1.450221256662989333e+02
-3.807369540769485194e-01,1.756589365474733313e+02
5.915374775526304613e-02,1.937706253712526063e+02
4.331588343731997970e-01,1.650057788057608548e+02
-2.655688405063446611e-01,1.848954836258755847e+02
2.928560339703794591e-01,1.809190335765881343e+02
-3.186656306329198052e-01,1.764563754674803988e+02
-2.127333878283375057e-01,1.879416605604372137e+02
-1.698893700744828761e-02,1.985486525622078773e+02
1.972348946474103970e-01,1.943816653325343680e+02
-1.692692726382227508e-01,1.923492503125322344e+02
-2.730680258657148252e-01,1.883113400889669435e+02
-4.478566335870299842e-01,1.641425559712575364e+02
2.732347648042601218e-01,1.837419189691394763e+02
-2.668115897275154524e-01,1.866248637459163149e+02
-8.503440969052929177e-02,1.983231164889187994e+02
-2.327735568795644971e-01,1.856534221277900372e+02
1.375256790678383856e-01,1.959203520690611526e+02
2.866490707557880491e-01,1.801287110035574131e+02
-4.647090289597491930e-01,1.567626795639055217e+02
-2.752139015261802039e-03,1.987685908520902558e+02
2.717941695209851738e-01,1.874191789896635214e+02
-3.819714651306292397e-01,1.734048158050429436e+02
-1.869471697661777287e-01,1.865683521574493113e+02
-3.265648872050307960e-01,1.767099661817629226e+02
4.090274340570131950e-01,1.692143311424089802e+02
2.656905073826264507e-01,1.806815667664430691e+02
-8.966953144106813711e-02,1.978500835957603670e+02
