5.111395106431175783e-01,1.524060199298966154e+02
-3.093795606174438162e-01,1.827545268697570009e+02
2.145245827126274485e-01,1.898489976175042102e+02
7.526333105878275920e-02,1.969652101465882197e+02
5.867103838165915741e-01,1.297078155073308210e+02
-4.793927749208783951e-01,1.569444229353337903e+02
4.128700262866208948e-01,1.654682791627788845e+02
-5.613346798054219544e-01,1.423542885794096264e+02
2.979102413553262330e-01,1.875461266680330539e+02
3.288781770382089298e-01,1.790969894977556294e+02
2.754889893720920968e-01,1.835489725570431290e+02
-3.528410214609711271e-01,1.773789797119176797e+02
-5.132672258264747711e-02,1.979618138142290604e+02
-7.053124150781779622e-02,2.007174071121683596e+02
9.374892775053694782e-02,1.947499097154298795e+02
-2.739854479565409506e-01,1.807699013412512272e+02
5.055414056447748994e-01,1.527381143042606482e+02
-1.706225646822483732e-01,1.912567258333631059e+02
-4.965062274988296664e-01,1.537791153370577888e+02
-1.341046530797292136e-01,1.943327031979461310e+02
6.269047068553991187e-01,1.224639923558147245e+02
1.014890111377119153e-01,1.928263678109859427e+02
1.876603541326497260e-01,1.885010917673598385e+02
-1.013288092420340791e-01,1.942868864728741585e+02
3.426823121584645082e-01,1.776170817862757474e+02
3.554759798056819076e-01,1.724008336171742997e+02
2.182979194189382521e-01,1.872525379952262483e+02
2.449759627810252360e-01,1.879279059814962807e+02
-2.120678502367816798e-01,1.879588436545461718e+02
4.369179409086282884e-01,1.631728196240245268e+02
4.566878925922294996e-02,1.974845581370379080e+02
-3.421300103060564979e-02,2.004516379635743704e+02
4.302672982600315166e-01,1.629156412606402853e+02
2.532078081302489569e-01,1.853975039362601080e+02
1.333480597860559336e-01,1.944261782293096701e+02
-2.390181826696581024e-01,1.873169981986047503e+02
-2.774956296437621622e-02,1.979492222308399789e+02
-2.376144611436539489e-01,1.876304331073282299e+02
-1.411660046809794233e-03,1.914498438104033085e+02
-7.221330520763680205e-02,1.973183773825844582e+02
-3.752143947053880324e-01,1.711739387265651828e+02
-9.281442070251283427e-02,1.976503733606824937e+02
5.272258327667281863e-01,1.461521326332224362e+02
-1.194663820146296129e-01,1.966422889691360467e+02
-1.300130078993504967e-01,1.960906998461444175e+02
-4.911973054067461653e-02,1.984938364246614242e+02
3.879676684181208035e-01,1.695363363664616827e+02
2.931338095439254832e-01,1.878868814927435551e+02
-3.788587485754785905e-02,1.931588711850006916e+02
5.307305507693017566e-01,1.499396229091402688e+02
3.057406224286435825e-01,1.872288685356476492e+02
6.072881610149872822e-01,1.285090060302206041e+02
4.142248928734234559e-01,1.711648324919006825e+02
1.398699709636586630e-01,1.988673296813455522e+02
5.059017654569946537e-02,1.948411098122121530e+02
1.854520649958674161e-01,1.912579667328663504e+02
6.278481175158411309e-01,1.194475440768695336e+02
-2.720834155660694642e-01,1.900335501664863500e+02
4.896556831668658072e-01,1.541791708020836893e+02
-3.582125083236076257e-01,1.782629464367522303e+02
-1.050903851835831987e-01,1.980550625561824347e+02
-4.642876666492845583e-01,1.605458456273961474e+02
3.463230041214824806e-01,1.700476833212601662e+02
6.126828504358977287e-04,1.976848886822550071e+02
5.697776312833284507e-02,1.975470294070978809e+02
-4.013830933377469656e-01,1.694329163886431502e+02
3.144873547156067373e-01,1.817926298663716125e+02
-5.373978888913182317e-01,1.455562467403156290e+02
-1.834499888529110556e-01,1.931165538971543185e+02
5.362809919646174261e-01,1.468509710122776823e+02
9.841126754512562191e-03,1.991059328525356591e+02
-7.187225924973462965e-02,1.945015468972432586e+02
9.782163165482349321e-02,1.974786485625164687e+02
2.581761379653189636e-01,1.877716252670618928e+02
2.730496370281865759e-01,1.846253769254890074e+02
4.443969575047836962e-01,1.626735294272459385e+02
-4.230018746032428445e-01,1.623479979705567189e+02
-2.234261623333909097e-01,1.886563410305773232e+02
8.885766916727434739e-02,1.944649545975519231e+02
3.541921707035682876e-01,1.795437890107159262e+02
-5.608349096243089305e-01,1.438173511336471506e+02
-2.748869138731613870e-01,1.824425084553279817e+02
-1.224176769012289279e-01,1.902814009811828555e+02
-1.563655776339925862e-01,1.908382133334420132e+02
2.215282460314020874e-01,1.883557459858704135e+02
1.431403173070499857e-01,1.889590820759426890e+02
-1.324194815076502607e-01,1.935780152657821702e+02
-1.170228292174189250e-01,2.023057701431801547e+02
-1.652774245274794829e-01,1.909621595284188800e+02
1.618141195978279323e-01,1.976113509494707330e+02
-3.190359092212792236e-01,1.831019729595955425e+02
4.805767480463911667e-01,1.569064775762576289e+02
-1.639560387776871908e-01,1.919933465882823498e+02
2.544820895880006706e-01,1.862408702076705254e+02
-2.730374923601223136e-01,1.795184953213774861e+02
-3.608183610023140142e-01,1.744646270255993556e+02
1.099496705651967360e-01,1.947828129355282556e+02
2.654904890795586891e-01,1.855166382245385819e+02
2.338078364322022651e-01,1.892963994668299108e+02
3.832355287827688417e-01,1.745527777633047037e+02
-1.250170412115192420e-01,1.976797147249556019e+02
3.812389693030929227e-01,1.773584546131194486e+02
-4.956401344128695818e-01,1.550901864561541856e+02
-2.863143699228843080e-03,1.939953536342070777e+02
3.562632051434764247e-01,1.731160163567381289e+02
4.699840347621139780e-01,1.571222447221232130e+02
3.500712698685814472e-01,1.733961557848723487e+02
-2.132738044757514773e-01,1.877274105940444144e+02
-2.163955535766448335e-01,1.885749391459868889e+02
5.931690412643331189e-01,1.328841250994162522e+02
3.836137827728385297e-01,1.709983604261952621e+02
2.667382559972268918e-01,1.845050306471898693e+02
1.719500064911365089e-01,1.961864230370913162e+02
3.531621869204574354e-02,1.969180334959139600e+02
3.730215785845842902e-01,1.744090516564960183e+02
-4.360905666488593124e-01,1.625421687163975264e+02
1.087169749139904884e-01,1.973526099372971032e+02
-5.234830559658603111e-01,1.492758350173799897e+02
1.922747077075811495e-01,1.907114752144412364e+02
-2.592760302882322621e-01,1.864338966992881979e+02
4.322107998981260524e-01,1.691276811345454405e+02
-1.510509591443149335e-01,1.898798192820915745e+02
1.800609023993773872e-01,1.936895319595012097e+02
-6.572459506173649046e-01,1.129535464654596808e+02
-1.906338565888713310e-01,1.884565165659175818e+02
3.141902912676354243e-01,1.770923812348719935e+02
5.442321981533342345e-01,1.434164434434431996e+02
4.126923588871532766e-01,1.685162969011682037e+02
5.198119778106321531e-01,1.500078130746036038e+02
3.014894145255184177e-01,1.850359469815981583e+02
-8.625790939762537080e-02,1.901470693694644183e+02
4.321542342441769269e-01,1.649017244071983157e+02
-3.948190209902450731e-01,1.693529547689700792e+02
8.845902776475372820e-02,1.949932967497359471e+02
4.650790391502511167e-01,1.575616354062251787e+02
1.814389721897319840e-01,1.877580156430407499e+02
4.071078365158521395e-01,1.672564421153026615e+02
-1.692675053094599147e-01,1.937562650792835655e+02
6.447470777228070382e-02,1.996727474907408748e+02
2.405327124234901415e-01,1.852587642569695277e+02
1.861460411842857376e-01,1.924367275076195085e+02
6.530699361985700668e-02,1.996006806341441688e+02
2.105866344638988585e-01,1.868105302322103967e+02
2.687646906004130809e-01,1.850444455269637558e+02
2.250460072972505499e-01,1.897391897156934704e+02
-1.024160606785798622e-01,1.947647621705244489e+02
-3.160927763943145452e-01,1.839072922134389216e+02
5.170282126359914132e-01,1.442363729810745383e+02
-1.684177940941345153e-01,1.904623280900633517e+02
-3.305731931090184761e-02,1.968637951926578751e+02
1.146051956132397853e-01,1.986686579433012412e+02
-2.014016597317400403e-01,1.910979357175147300e+02
2.852961733309240452e-02,1.937853719215014507e+02
3.654989580362545953e-01,1.716200750260947245e+02
3.841690921445545248e-02,1.976372030163977911e+02
5.600332813296774459e-01,1.368657432240262892e+02
-1.012584793790659438e-01,1.965316374957317009e+02
-3.440657793069077375e-01,1.774350262165856691e+02
-2.506723054101048231e-01,1.824323815397444832e+02
2.113638830891595155e-01,1.897275530675249797e+02
3.000403073741417584e-02,2.009020949250932517e+02
2.897984580423407230e-01,1.867931621851647037e+02
1.216772327590763675e-01,1.910043108869646744e+02
8.124972005777017503e-02,1.946169521422290529e+02
-1.883039363105274977e-01,1.940028484988897901e+02
1.307670705499577868e-01,1.927137989640179114e+02
-3.406078312576139577e-01,1.829644128641216412e+02
-4.343063689738478339e-01,1.665790424341538767e+02
-5.874852207613595612e-01,1.336955005307605120e+02
4.757598408923234823e-01,1.577679138070539295e+02
-2.769939698359056082e-02,1.940822564350118569e+02
5.695658017099780590e-01,1.386615595459981876e+02
8.863060530509117574e-02,1.984736999498728380e+02
6.122743189370241090e-01,1.268383543851858519e+02
-7.885426806200021566e-02,1.946222118682033511e+02
-1.231770895677171407e-01,1.920991020769264139e+02
-5.622826906229918403e-03,1.979231064566635325e+02
1.764930576220586356e-01,2.007552221698970527e+02
1.531982413500974638e-01,1.909716149831882035e+02
9.917296189664490114e-02,1.991709305403967960e+02
-2.782571753486858326e-02,1.976910444030447422e+02
4.499089442068351374e-01,1.611657129971670770e+02
-6.219640281568153961e-01,1.217262140425012831e+02
-2.004902503217959042e-01,1.968449149650704726e+02
2.918859966446623044e-01,1.841483547641771850e+02
3.774762491654218843e-01,1.774445499573389498e+02
6.986968923900632733e-03,1.947403421833333255e+02
3.108729108207876624e-01,1.798275666684005785e+02
-9.902194365818571542e-02,1.953829264975296098e+02
2.577097816010561759e-01,1.885402280327990923e+02
-2.362581989813392624e-01,1.860990404189375056e+02
3.177976496060208045e-01,1.751349317671194115e+02
5.342351615359693801e-02,1.928201931036217047e+02
-2.277897837195893005e-01,1.866713776679788168e+02
-5.740880235545815086e-02,1.985549995952988525e+02
5.842946252379647154e-01,1.322967795641477551e+02
-2.692395965074770858e-01,1.896541014782008290e+02
-2.411039486495021589e-01,1.870262099917131025e+02
2.907791959019343508e-01,1.779412412497819105e+02
-4.142416161867735203e-01,1.693310992324243500e+02
-5.301311623225098968e-01,1.445985269838845966e+02
-3.287979695307036154e-01,1.755150416918450560e+02
1.031589027852213430e-01,1.972035332552523244e+02
-3.034857419838091763e-01,1.813427651925786961e+02
2.027442343649544232e-01,1.903416321347014275e+02
5.246525594675078841e-01,1.488335802523141922e+02
-4.364504798795951768e-01,1.614305302997029798e+02
7.928100243002646208e-02,1.992725092190142675e+02
3.417806000075034878e-01,1.800777909054021109e+02
-1.357436355575499659e-02,1.969185262276166384e+02
6.810393712895833340e-02,1.986587069533032945e+02
2.311098531753832119e-01,1.923115721503554596e+02
4.349348723988912258e-01,1.692547656178443560e+02
7.954337713423852152e-02,1.974871360566106659e+02
1.344261163702157036e-01,1.903845221675403536e+02
-5.374266664833167173e-01,1.429790989559807599e+02
9.022075202079565814e-02,1.962651408062376959e+02
2.333368490549896368e-01,1.890220602436835691e+02
1.625230925482790134e-01,1.897753477077844195e+02
-3.568027452859731663e-01,1.814321248449638233e+02
3.809196063958668610e-01,1.790684886798834725e+02
-1.202930741268841419e-01,1.970278407336547559e+02
9.192777777430097275e-02,1.979575625667050076e+02
-5.173227015642906101e-01,1.492117700229231048e+02
-2.225222040701632653e-01,1.914028190542192362e+02
-2.581013278171017111e-01,1.851356758761711490e+02
-3.975927992393340493e-01,1.741589187365875944e+02
3.533893336171903266e-01,1.742932384767758265e+02
1.977684505445788665e-01,1.965836321823559558e+02
2.214824971125843034e-01,1.897132718296424798e+02
2.007169831835810547e-01,1.873784634693547275e+02
-1.600180074722370727e-01,1.965908621581492071e+02
1.495999658924891118e-01,1.894690582656739082e+02
4.487186698368259008e-01,1.622981165216411341e+02
1.191574766886972919e-01,2.014443968380151659e+02
-1.441363584612778970e-01,1.948276120336288386e+02
3.031949384043023943e-01,1.830081511043058242e+02
-5.897185493007337520e-01,1.305838112587994715e+02
-2.582446375468098673e-02,2.001601617959576060e+02
1.730514618892494971e-01,1.912233779829755633e+02
-3.841713843413073204e-01,1.746760338718495404e+02
3.692291207396617564e-02,1.932304169987386615e+02
1.145189145077793458e-02,1.972543464911685476e+02
2.683267677127588180e-01,1.886488026132209939e+02
3.413456789122017443e-01,1.781684488342567647e+02
-9.209467175354799084e-02,1.962636254161192255e+02
3.081433405269270454e-01,1.852226266480354582e+02
1.795808896566934432e-01,1.913723958535100280e+02
1.557102194498242442e-01,1.913411161641903959e+02
-3.927330674185711135e-01,1.670247716854650264e+02
1.745479374136895134e-01,1.971824727733017539e+02
1.638142068541387775e-01,1.935644874673496645e+02
1.110610943058751993e-01,1.955469379690042615e+02
-5.388006498078227180e-01,1.426696157905446967e+02
-3.147272788717143666e-01,1.763923427713291971e+02
-2.117698094319367397e-01,1.880070643476780390e+02
3.525748540670464726e-01,1.791884515486393070e+02
1.611293874945137483e-01,1.955527642557446768e+02
5.169827861786573386e-01,1.522465652805655054e+02
4.842755450903251657e-01,1.554809561188747296e+02
-3.154778870889271003e-01,1.762614829887044721e+02
6.759800763996970385e-01,1.043073621768089083e+02
-3.992562364772798689e-01,1.654214524033208136e+02
-2.390498754437361539e-01,1.830593107597747178e+02
-1.479616779326902443e-01,1.917877114541614105e+02
-3.629609395794680671e-01,1.747332247441646302e+02
-6.170317367397420982e-01,1.244960929332866044e+02
1.312201966554025767e-01,1.974561196146870827e+02
1.217734373119406521e-01,1.928428514324872936e+02
4.109189989673007193e-01,1.722110241373241593e+02
2.888579993698506265e-01,1.785004423508461571e+02
-3.168369558115161078e-02,1.959168398355009231e+02
2.258180651013788898e-01,1.860172799842848406e+02
5.111820411625754845e-01,1.504967215021030427e+02
-4.989426337755017982e-01,1.520559113092246548e+02
2.477748078286274858e-01,1.848188503027966476e+02
-1.965095354284742690e-01,1.878268911951947473e+02
5.215970708416069190e-02,1.958896834940046858e+02
-1.441348799324132235e-01,1.942328623272391610e+02
-1.728386081114793860e-01,1.927348672004077343e+02
-4.916124300093570043e-01,1.502364765811198595e+02
2.303272009464511216e-01,1.850789336329821140e+02
5.389242995441346773e-01,1.464454048463434503e+02
6.584243510188249049e-01,1.141012327601297898e+02
5.376070139415309868e-01,1.434366406128965252e+02
-2.725725384552177277e-01,1.857718489456856332e+02
-3.341961446788624945e-01,1.807134715554947206e+02
4.708707998326455008e-02,1.983148500134489325e+02
4.600116805715060431e-01,1.589942894316716036e+02
-3.846359142740043424e-01,1.707868713489937704e+02
-4.362038241182137899e-01,1.672139698280005575e+02
-2.085748625356587671e-01,1.854025605777748922e+02
9.506827964459955288e-04,1.905229865072617486e+02
-7.899181538445140816e-02,1.916932921452137180e+02
1.155967452544099106e-01,1.940369778232911244e+02
1.153255895324181574e-01,1.902588729081940073e+02
3.870788015246282021e-01,1.711534320721054314e+02
5.341733935719985560e-01,1.474774044872346792e+02
4.251904135150607056e-01,1.657026060106497880e+02
4.465100150269545320e-01,1.665475577192381991e+02
6.345297105592513365e-01,1.163698917097166543e+02
-1.372237800441375999e-01,1.963282480878042406e+02
2.513456098829330299e-01,1.835703135725527773e+02
-8.031367724275201292e-02,1.929294218401414298e+02
-1.237575526385898683e-01,1.958859405680154850e+02
-5.101717143367128227e-01,1.526685443452500408e+02
1.960126187687188937e-02,1.976129823824190339e+02
-1.102609933967601402e-01,1.929780156926939014e+02
-5.241316262567239370e-01,1.444784723277435319e+02
2.144965638361922000e-01,1.922074273879852910e+02
4.341535849728369589e-01,1.644858174503379473e+02
1.707621373581604818e-01,1.940677520061412054e+02
2.514377744007140758e-01,1.822155232429216198e+02
1.787928494713550420e-01,1.936153314672365298e+02
2.599714209267039999e-01,1.828626960463362536e+02
-2.448946291326952185e-01,1.873800496950906336e+02
2.892914705079022708e-01,1.829668081017632346e+02
7.575494000126599403e-02,1.985708413999741992e+02
-2.963379933450753234e-01,1.807430695191685857e+02
-3.409100302180093078e-01,1.767581803058006358e+02
-2.050529451333374942e-01,1.867328498072269838e+02
