5.817137490029737901e-01,1.316176994847411379e+02
4.354794569765151890e-01,1.630717517388830231e+02
-2.107686466827046468e-01,1.941917437911778563e+02
-1.875956561541343715e-01,1.955530194812926652e+02
-4.659611738965502847e-01,1.569875648446817706e+02
-9.837289512090430232e-02,1.898691824449499848e+02
3.921995794566249943e-02,1.970571219566720629e+02
9.037499397742504437e-02,1.962929080606072034e+02
-4.712846410155173138e-01,1.576435172749666265e+02
1.385460439994289777e-02,1.992462291611149112e+02
-1.244843657247137886e-01,1.919238399110822968e+02
2.426821495689711894e-01,1.859884724323863452e+02
-9.478388534190811121e-02,1.928421365225148918e+02
-1.512206866261548710e-01,1.886616051573054165e+02
-4.898677625419655124e-01,1.561696940662413624e+02
6.797416362119569344e-01,1.005986296725447460e+02
-7.304995699096240858e-03,1.962004510985595687e+02
2.947281197399868047e-01,1.813868952253951079e+02
-6.703765796450013026e-01,1.055370491541447677e+02
2.637616939711083242e-01,1.858602165429909974e+02
3.153501862013425305e-01,1.844781673240187274e+02
3.358240623790451074e-01,1.727132034086151293e+02
-2.626267658256342119e-01,1.862498903020760395e+02
-1.339504926633877935e-01,1.939307022517453731e+02
-1.204504774252125252e-02,1.908603773326215389e+02
-5.055477770237053470e-01,1.526803576847153181e+02
-1.488805572595066351e-01,1.938563493427365358e+02
-1.573787834386876361e-01,1.909360188666496185e+02
-2.793855396091056154e-01,1.836787166587775744e+02
3.180508887261572215e-01,1.844332076794865714e+02
-5.042046942891991179e-01,1.504074170176294558e+02
-9.728690551831827016e-02,1.945319006000857200e+02
4.871427248008490807e-01,1.534017880542275236e+02
-6.510920933182852144e-01,1.100787656773891712e+02
2.833681206941014996e-01,1.808198221116230968e+02
-1.726720075697037171e-01,1.929501038528626111e+02
-4.762778786672928755e-01,1.605128169413563342e+02
-4.906497429904914109e-01,1.552111674556220464e+02
-1.994475886284550192e-01,1.931718140896531679e+02
-2.875665761383779939e-01,1.821373517465302996e+02
-4.788376022296263468e-01,1.573068211146179181e+02
-1.547617242207212918e-01,1.948718117978319810e+02
2.836788885327734544e-01,1.840694034854305983e+02
-2.577189775218025614e-01,1.861660078696088476e+02
8.626596774219542907e-02,1.927836519365046115e+02
2.607982260379239636e-01,1.877046737075090448e+02
3.631391681249239722e-01,1.757846999264478995e+02
5.501390809126723846e-01,1.417178774837325648e+02
3.423330321188141068e-01,1.796266534361660092e+02
3.105463068416026151e-01,1.816458267515392890e+02
-1.605874807708346230e-01,1.896754774707586364e+02
-2.214425509194753172e-01,1.924020402615338980e+02
5.746397536804743744e-01,1.342292155877993878e+02
-3.125338019353747221e-01,1.798798793984889528e+02
6.064442995936634162e-01,1.244980949300305184e+02
5.073841726664514162e-01,1.521565736577316557e+02
3.052760555160305422e-01,1.829114692039155727e+02
-4.401145500201112393e-01,1.605723156375738085e+02
4.891840550884491573e-02,1.957473976911975058e+02
7.638977243233979753e-02,1.954337470641483492e+02
6.610212616961383403e-02,1.998373088803452333e+02
-1.449737006151919916e-01,1.953997249697974610e+02
-2.157429677830171033e-01,1.904903348480228544e+02
4.292159820240238344e-01,1.614560376376703630e+02
-2.571794036977803621e-02,1.970849685342760722e+02
3.758853838051064988e-01,1.708851396370967279e+02
-2.933332587473079234e-01,1.823941323911967061e+02
1.845250314135941649e-01,1.889045548075342538e+02
1.260297608720968576e-02,1.957738546615416908e+02
-3.401239220782542594e-01,1.778534529342955182e+02
3.375413392008093649e-01,1.778472229178038333e+02
2.212981609309621067e-01,1.874018104056220864e+02
-2.660589570289904060e-01,1.848202110129537061e+02
-4.253803206646976642e-01,1.660016768249783752e+02
-7.543464933409427253e-02,1.963546720967133865e+02
-2.380758360943264484e-01,1.879920990088632209e+02
-6.359664606836109568e-01,1.165160424739486160e+02
-2.664713637716258909e-01,1.897237768859957328e+02
-6.708442390231021957e-01,1.071744086768367197e+02
-1.329888714329301447e-01,1.944911074518227565e+02
1.674855864608270073e-01,1.917303900304160322e+02
1.194200550968887026e-01,1.976778758905777522e+02
-2.235981884897990657e-01,1.872600443533402483e+02
-5.464609315309555404e-01,1.471076207682055781e+02
4.576904850850374573e-01,1.625155922579288301e+02
4.217482135855938341e-01,1.635575288881456402e+02
-8.648117145768684233e-02,1.931573025206674288e+02
5.728131977986071766e-01,1.390304928182241326e+02
-1.495647118931877073e-01,1.910599180844521356e+02
-3.129233058907719411e-01,1.839746820663777100e+02
-1.140830250239430882e-01,1.973323140222292409e+02
1.048167657373677009e-01,1.931256572383665286e+02
3.828751940473890114e-01,1.750878679965765627e+02
4.308256562002397150e-01,1.618459194356156843e+02
-3.290702754494070903e-01,1.780931330859610284e+02
-3.666140488652392393e-01,1.761985321783970164e+02
-1.130118854049979860e-01,1.909447279471244201e+02
-5.330013492042484646e-01,1.462020569521287428e+02
1.333248800265223744e-01,1.950108024924415417e+02
1.848707346815831043e-02,2.010999786240294327e+02
4.968662886247904309e-01,1.540389466269706418e+02
3.099927204324529617e-01,1.791053299892465702e+02
2.136965662858991977e-01,1.887588866808919761e+02
5.257896530900817433e-01,1.504955566012077384e+02
-2.410435956977234062e-01,1.887923256469615296e+02
-4.280033783148490811e-01,1.685403337630040141e+02
-1.818292494160057490e-02,1.979699764640696742e+02
5.069799737050473265e-01,1.504030034465965855e+02
-2.857015182080759330e-01,1.842283103064143290e+02
-3.806476228115009824e-02,1.961075151112155197e+02
-2.565054642599139401e-01,1.889319775062695612e+02
3.156090496048001293e-01,1.795862770458866464e+02
-2.122145021901679085e-01,1.862822806644673221e+02
2.990851101286514102e-01,1.830139586886411678e+02
-6.151719425843625855e-01,1.254511862498335972e+02
-3.817484488256333020e-01,1.674754577249966587e+02
1.117686953089992302e-01,1.936028193852307879e+02
2.990934192156378679e-01,1.807603788603868225e+02
-4.825653039537795563e-01,1.529682090619910753e+02
-2.500827447840296980e-01,1.892506992849150720e+02
2.269059672184709775e-01,1.861116287906525315e+02
5.274367041343080986e-01,1.481107993538621201e+02
-2.200112031772989418e-01,1.903260284406254925e+02
6.454210956562382862e-01,1.145559107172832682e+02
6.765551670234735970e-02,1.954846307065329825e+02
6.045487970270523731e-02,1.971582321228465844e+02
2.452011148209599090e-01,1.839966954871051996e+02
-4.046805866922787431e-01,1.700232288291866212e+02
1.644032940871212323e-01,1.917596090958971331e+02
-2.901483428199172487e-01,1.806048983625783819e+02
2.987336758796911296e-01,1.834700532570452651e+02
-4.804539115047984366e-01,1.561377532593829187e+02
2.859661278672263884e-02,1.973102943528900823e+02
-2.716606247906193095e-01,1.836523602237013506e+02
3.664816282149972460e-01,1.763831512279882077e+02
2.908859687050283083e-01,1.792570776922248399e+02
-2.303525638633713291e-01,1.871562279689086665e+02
1.180821806200171992e-01,1.913152538468958710e+02
-3.800206745236138217e-01,1.744717805892044566e+02
-9.082973503529744030e-02,1.985058435852774323e+02
8.515077319530739430e-02,1.945083008032437135e+02
-2.889039847506351122e-01,1.848163834282159428e+02
1.268630284552237086e-01,1.913225694346396040e+02
1.131523369985689698e-01,1.967546819961958988e+02
1.174656301754894994e-01,1.978128442249611396e+02
6.843208055367917819e-02,1.989159924344294836e+02
-3.625304827453658674e-01,1.736671243938751559e+02
-4.617931190922180962e-01,1.602631915368806688e+02
2.718161378228231909e-02,2.021874402670740380e+02
-9.090501109412983671e-02,1.975327483077043098e+02
2.558101375425369528e-01,1.889717915482321757e+02
-3.131006457611048566e-01,1.810473151394257911e+02
-1.661316971820565314e-01,1.899338701930708169e+02
-6.639762964875717266e-01,1.085940708500073129e+02
3.969220215323964601e-02,1.951578073549072769e+02
1.087601173615092981e-01,1.931450903998788817e+02
-3.535514172140498679e-01,1.781273279079243537e+02
-5.579613266571550323e-01,1.393655213303094911e+02
-2.749035398509961370e-01,1.871465682146042013e+02
2.178655996549666296e-01,1.907316455118780993e+02
5.076302623974893180e-01,1.507683092830490637e+02
-1.410651007740558807e-03,1.984918339883212752e+02
1.983814318509271313e-01,1.903407629285885605e+02
-4.328570031885515257e-01,1.681611476040974935e+02
3.564314405872626712e-01,1.779136410817416447e+02
9.880833874113058302e-02,1.959843563268511843e+02
1.065650660851843665e-02,1.994806053426813719e+02
7.720727770923155320e-02,1.985377816517818133e+02
-2.713268965995161430e-01,1.876253629174463526e+02
-5.669441370331389229e-02,1.908228698696627816e+02
4.469170971274482596e-01,1.591483146069752479e+02
8.087856189382304148e-03,1.973009583808883463e+02
-4.239189186629342687e-02,2.005729337417293721e+02
-4.716006560433979589e-01,1.614944729842530080e+02
-8.874399612390403147e-02,1.957127064900296602e+02
-2.166817193961572130e-01,1.906872152736719954e+02
-2.515138496661727951e-01,1.893829297473926090e+02
-4.285781606972477453e-02,1.962703481310170446e+02
-2.482802852153742357e-01,1.886479719402596800e+02
3.992432891284667940e-01,1.675139474456760809e+02
1.092198932915455639e-01,1.948708747482872354e+02
-2.687995654659295353e-01,1.882636922578979295e+02
4.213406808346384924e-01,1.668413768712627814e+02
-3.099822516867242403e-02,1.921926322368286151e+02
-2.645055075796637345e-01,1.866238797812939652e+02
-3.842406713582315336e-01,1.722226596352639660e+02
-7.916798461071440640e-02,2.010274251642762238e+02
-5.921555738956958415e-01,1.290031961436958170e+02
5.056842734198302436e-01,1.502367320381308105e+02
-6.042006740718269819e-01,1.282011587645627912e+02
5.625665940995110137e-02,1.925577465451356147e+02
-7.991304487966383041e-02,1.954736006993645674e+02
-2.693743843463802801e-01,1.865842279130854990e+02
7.281129890388099435e-02,1.947971586295610962e+02
2.047346216225763918e-02,1.972941122812112269e+02
1.476235481158051296e-02,2.004555222659727463e+02
-5.827818103587701914e-01,1.325045445277271483e+02
3.805934969991557337e-01,1.688958857607399011e+02
3.423488138570585093e-02,1.977864638468887506e+02
6.595109664507298186e-01,1.110710427598031345e+02
7.782508010870804738e-02,1.987818413155600581e+02
4.627020961529327847e-01,1.631920932463390841e+02
-1.525224182397963424e-01,1.950407081867235490e+02
-1.631701637858553600e-01,1.951174338044824310e+02
-2.568999362582345958e-01,1.885675426532190784e+02
-3.149607579176238320e-02,1.956997856954816370e+02
3.096121860750333243e-01,1.824605647559461943e+02
-8.478815921143464246e-03,1.986746938222311485e+02
7.192978275615027894e-02,1.908298940049945998e+02
-1.027154310143006122e-01,1.940399263552943125e+02
-3.831541347142276011e-01,1.714781471176770538e+02
-1.378235336835918756e-01,1.920739805789104082e+02
-4.797538074246027739e-01,1.544157536416605865e+02
8.304456977853109934e-02,1.977039074147587314e+02
-4.305709322234433367e-01,1.662918720432029716e+02
-3.937427909154361458e-03,1.987196180062738051e+02
-1.232575171197463626e-01,1.966720030642775612e+02
3.036920239173674374e-01,1.841319604668564409e+02
6.295611992129342971e-01,1.226956255450299835e+02
6.846578276485486558e-01,9.692728717516645531e+01
2.960518614361338785e-01,1.845804015049297391e+02
-4.280418034079960798e-01,1.605304396509831690e+02
3.449731195185860577e-01,1.824803397913748029e+02
-1.588489648741646387e-01,1.939124201345064762e+02
-5.212655189773498510e-01,1.504351588361935228e+02
-3.617570334680457189e-01,1.787063853323594174e+02
2.765840399198382649e-01,1.836500843970582082e+02
-2.928912785180312062e-01,1.824149235447675039e+02
3.062980697838347047e-02,1.925914933479594140e+02
-3.568563582857004479e-01,1.787173337705700931e+02
-1.480793333540489642e-01,1.951089360172303202e+02
-5.533654963838682272e-01,1.419291022213138547e+02
2.356598669772929366e-01,1.940201277070908077e+02
-4.150825835731374314e-01,1.700186199525395523e+02
-3.450427322445211858e-02,1.936979642426658472e+02
4.902673670199976241e-01,1.575225567658191324e+02
1.770448992400130150e-01,1.987420841793680211e+02
2.309295844680952225e-01,1.902005773911629376e+02
-3.718647791784059353e-01,1.666049074227018991e+02
1.090670417763800470e-01,1.948042315468647132e+02
2.362344153511229672e-01,1.848820237217699969e+02
-3.951468749092763022e-01,1.707055294847783387e+02
3.003398512748781668e-01,1.764425095175744502e+02
3.819740825990228794e-01,1.741032200342041278e+02
1.572426068637009511e-01,1.954091389541431454e+02
2.335224217538490465e-01,1.860566455955187166e+02
-6.289851172171879723e-01,1.225899291657127463e+02
-4.729116216965519315e-01,1.589778343904352482e+02
4.454472195258447620e-01,1.653689265795829897e+02
2.547490990737286132e-01,1.894482142250265326e+02
3.423290796343431142e-02,1.967913063933967805e+02
8.394721055998696779e-02,1.980077872775318895e+02
-5.723715393857365941e-01,1.356133935462583224e+02
-1.336946856937770434e-01,1.925038271245789758e+02
3.486029832064863054e-01,1.778036713838981484e+02
-6.079959043178098099e-01,1.289390505317263660e+02
5.631293490224538179e-01,1.419289613650736612e+02
3.350600358175876980e-01,1.775087648562513039e+02
-6.148778914487098568e-01,1.226763488659353385e+02
-3.056383714037337884e-01,1.806012011959285530e+02
-5.411606448418695425e-01,1.430657715919731459e+02
4.352083430486263227e-01,1.634202671606057606e+02
-2.102119016918887195e-01,1.900922855831991569e+02
-4.297743883417446398e-01,1.668074591691984665e+02
-2.889994746949627324e-01,1.842814822643768480e+02
1.851638226274405497e-01,1.905916438151182888e+02
-3.511574744999566011e-01,1.815625973720573541e+02
1.235337272366722194e-01,1.962057098545468250e+02
-2.754605353942709556e-01,1.805128256159880777e+02
-3.975102462259472724e-01,1.750063739944712893e+02
1.515013422090040751e-01,1.872033512873936445e+02
-3.052545878770981935e-01,1.800733793724422469e+02
2.206441396325892548e-02,1.990672442362324261e+02
1.106252465666925366e-01,1.957502330445818473e+02
-1.184303454227910585e-01,1.926956239115814924e+02
2.345123471422492223e-01,1.851577465307224486e+02
1.308053274114576447e-01,1.944135173579870468e+02
-4.398079927377882004e-01,1.668266022967085291e+02
-5.050214855520046564e-01,1.530192348401291156e+02
2.839138079357202415e-01,1.793862355189878599e+02
3.012360867757706284e-01,1.839700694764767661e+02
-4.061831241354083577e-01,1.751765212951432034e+02
-4.667331882779838237e-01,1.610253578385757294e+02
8.037958274263398706e-02,2.000409878804065045e+02
-3.750893487270918758e-01,1.779447387655358455e+02
-2.747502062164226821e-02,1.980999431816540550e+02
-9.054265300717644072e-02,1.952133238111768208e+02
-3.561910568875298333e-01,1.687566300789845002e+02
4.525590981949701996e-01,1.600178810397686391e+02
2.243671088278240133e-01,1.863875840719498740e+02
3.718994057124843655e-01,1.759808526657748473e+02
5.166094226047350524e-02,1.977293843577405710e+02
3.937103421015527571e-01,1.716027384615730398e+02
-1.536602723759697420e-01,1.931182266894697648e+02
4.646272580050891943e-01,1.590894657663386056e+02
1.571919257393772709e-02,1.996902639086622742e+02
5.796466134786186775e-01,1.390703386321998494e+02
-2.517707417927926850e-01,1.857587914035886740e+02
1.328310198081363025e-01,1.914757112626658682e+02
2.400638289467605935e-01,1.945951627894434353e+02
-2.920490867676728969e-02,2.029514759673098183e+02
1.149219020710463834e-01,1.995012251879669520e+02
2.415217294750138521e-01,1.908591880087116124e+02
-2.330743633057038300e-01,1.848112690062660590e+02
-6.315459441574697852e-01,1.228519958535599415e+02
-5.189505993739740308e-01,1.489880983629116429e+02
2.279344577330175980e-01,1.867227466915210243e+02
-3.510626215923241533e-01,1.775392990261691182e+02
-3.212004622279314159e-01,1.795469750432885405e+02
3.103786075114891019e-01,1.837598727164053969e+02
-3.094278359850897719e-01,1.785684179237908893e+02
-3.364101441882120791e-01,1.767575810552520181e+02
-2.285953482798444014e-01,1.906687114447149725e+02
1.820093213783402220e-01,1.939498204204579395e+02
1.953178821188416292e-01,1.871952709802805259e+02
4.430586059501013252e-01,1.641414185100191503e+02
3.031039272586990574e-01,1.879634616000431606e+02
-3.610666205205071977e-01,1.744276827414044817e+02
-9.112712611160696252e-02,1.988027175020994832e+02
2.621785863626625024e-01,1.862034281774523663e+02
