-2.335971041299321760e-01,1.900961609078069614e+02
2.617744526859637211e-01,1.867072078840929237e+02
-4.017136910470358035e-01,1.690290678678168774e+02
-4.677906652957065092e-01,1.583234631050766268e+02
3.104531679676614253e-01,1.796645512591231011e+02
-2.488000942791491199e-01,1.876361697546124958e+02
-1.953281191894407076e-01,1.913665353882528564e+02
5.231388141389558405e-02,1.958078233551431708e+02
6.720433563606140748e-01,1.039864216933797962e+02
-1.604195435902485423e-01,1.942860277436493277e+02
1.997606453238322255e-01,1.892334906928656721e+02
2.641843668142446200e-01,1.853443487440595447e+02
4.440870127511848953e-01,1.638864542631629035e+02
-1.443527883476454499e-01,1.944355200064202336e+02
9.450359420245629805e-02,1.946757071864178101e+02
4.203031831768817561e-01,1.637121186343548800e+02
2.463127003555589112e-01,1.872088906845829968e+02
-2.789258564680059949e-01,1.815381203704692723e+02
3.580869818010078420e-01,1.724379318798924885e+02
1.123027761695863658e-01,1.975792723204462789e+02
-3.253024680170459870e-01,1.821243355111231210e+02
-4.385745405221798121e-01,1.637468140384805793e+02
2.995803650205393076e-01,1.838793012018481647e+02
1.964865030368987964e-01,1.890954011873371314e+02
3.307292982012550731e-01,1.790896246676226156e+02
-5.081838802061532379e-01,1.483800123426728135e+02
-4.854870219575136425e-01,1.560966800708009146e+02
1.936298506313036960e-01,1.915353214732879792e+02
-6.922595952277835196e-02,1.969677611168979467e+02
1.257891947109258668e-01,1.984032276601250544e+02
3.155977097730153780e-01,1.784345992088715320e+02
9.820214270672952828e-02,1.951488637142072946e+02
2.193109064512072381e-01,1.899619007823770573e+02
-4.404193572760306541e-01,1.655210645816794965e+02
3.420437058936348085e-01,1.730968847860595474e+02
-2.405284077589995850e-01,1.903563389251385161e+02
-4.354624996824584676e-02,1.986972844488655028e+02
-1.230765485781081942e-01,1.884639878640965378e+02
-4.106359254361581501e-02,2.024435954957090189e+02
-1.695928588759578470e-01,1.938638667690566137e+02
2.167326828015344042e-01,1.894931327688558156e+02
-2.665317341638398507e-02,1.984748050179986762e+02
1.022883623780364709e-01,1.886963059942800385e+02
-3.022906528309489138e-01,1.810429739579680586e+02
-6.098583602617397847e-01,1.255227597344171642e+02
1.552677489055306892e-01,1.902316583976217146e+02
-1.345468208035275337e-01,1.942546691362493334e+02
-1.202755420448790025e-01,1.941195831061028798e+02
-5.494679785602974986e-01,1.456323943752568368e+02
-4.419864365943633744e-01,1.618215406369554330e+02
-3.036118951801077270e-01,1.754846458280565002e+02
3.938993482872230611e-01,1.735718024643012143e+02
1.238434135419889393e-01,1.957106810550781972e+02
-3.728321866322316658e-01,1.749622418381517832e+02
4.443264337429096711e-02,1.967777406998874028e+02
3.822637451824909549e-01,1.779217706975427120e+02
-2.667248394449360793e-01,1.874331144841574428e+02
-5.937862163655935888e-01,1.301917417650095103e+02
-1.118783666726134163e-01,1.974272856412067938e+02
-1.994847212460025276e-01,1.924797496713012492e+02
1.761540475613443679e-01,1.925469435615544853e+02
-7.233705494228558075e-02,1.984827052516791071e+02
1.417599834238537915e-01,1.952608167357859088e+02
4.828272216449448484e-01,1.553304495677814430e+02
2.192521813956852528e-01,1.877616868572833084e+02
-3.988112073841290073e-01,1.703317006724006148e+02
5.502439601489423904e-01,1.397221705450225500e+02
-2.406998692998589817e-01,1.893569003708410889e+02
-3.460636813326505301e-01,1.744833458426902553e+02
2.282545991818928921e-01,1.878644578621310472e+02
-6.029472140901010607e-04,1.978215005920327201e+02
9.036289482911422088e-02,1.938352524946645019e+02
1.469085152902897123e-02,1.982418497383012550e+02
-8.974131437290736035e-02,1.977518987666347812e+02
-8.964851629994826515e-03,1.964873066616082156e+02
5.820677205316399094e-01,1.341628209143889876e+02
-3.643506487001931804e-01,1.781577807845629877e+02
-4.479719235941685418e-01,1.618596184201174140e+02
-3.191089692465696182e-01,1.829931745192697008e+02
2.877642184244972867e-01,1.825624590349318908e+02
-1.427287839429145777e-01,1.946076111058357299e+02
-1.212128369731351740e-01,1.918287141362098396e+02
-6.666109622015093869e-03,1.964615090437486913e+02
2.302813559469459315e-01,1.865477022388439252e+02
-3.134283865357297416e-01,1.829937312076553440e+02
-4.424371558530771353e-01,1.617593563268004857e+02
-1.459454681897905670e-01,1.917519660869028826e+02
-5.633775839704354693e-01,1.391459438061465903e+02
-7.793411846527725784e-02,1.981957114833743390e+02
-4.558198099912401102e-01,1.603011349164923161e+02
3.976929186262943006e-01,1.710345262429502213e+02
2.524934284030400100e-01,1.891515123151182536e+02
6.136073197098399490e-01,1.220370806522482212e+02
-3.209071512763926604e-02,1.983440725339691255e+02
4.697165258138830679e-01,1.596732219937079833e+02
6.711838741790314422e-02,1.930830993699617579e+02
-5.543118638313055541e-02,1.893921389432038040e+02
4.582988851113471984e-01,1.647836457239843071e+02
6.618046571211856632e-02,1.954344014237998124e+02
-2.516817524687030988e-02,2.027840804702692310e+02
4.430052996649949670e-01,1.693486208275814136e+02
6.352900347859209429e-01,1.199713867802746989e+02
4.868530203764486197e-01,1.534685615711318576e+02
7.164537378078509808e-03,1.991699449761113954e+02
2.505777277792542446e-01,1.855596284639358373e+02
-4.575219549406889796e-01,1.643720225105171551e+02
1.171194401280317154e-01,1.977594934572360046e+02
-3.825105393109573537e-01,1.721675321020736646e+02
-6.137241560133347429e-01,1.265413416766858177e+02
-1.205336889809109115e-02,1.956304546310747128e+02
-4.898606794014104260e-02,1.935567741082517728e+02
-1.593006086030866186e-01,1.959121139520642032e+02
-3.905819901770415936e-01,1.719507579694380581e+02
2.424975688298965787e-03,1.947140942116767519e+02
-2.544266042416403750e-01,1.890154186174178221e+02
-1.049074672604352887e-01,1.908681246133800755e+02
-2.018497635797292938e-02,1.975854002196419685e+02
1.762634045706955657e-02,1.983269855301188329e+02
-2.185914287741975159e-01,1.846230931740836070e+02
-1.720980126259430421e-01,1.941933079857941209e+02
4.259968622682994144e-01,1.676342290075573374e+02
-7.028393227695685364e-02,1.947111084298933861e+02
-3.939126638387442370e-01,1.678657465863751099e+02
1.713363771846334316e-01,1.911777528878285182e+02
1.066796378025777203e-01,1.941677826483696379e+02
1.130871942679462921e-01,1.984046515771616441e+02
4.751853423620707589e-02,1.991359154411994723e+02
3.280925029967333151e-01,1.811365053225593442e+02
2.456943400026365132e-01,1.891562163506232537e+02
1.742869503498873651e-01,1.891592067732904923e+02
-1.713164833106691209e-01,1.973903715792606874e+02
-3.882386287852758189e-01,1.716533436159043333e+02
6.894670822644648200e-02,1.967621507402010650e+02
-3.211956365578405026e-01,1.804712807148560501e+02
-5.108090968457063008e-01,1.460838861590563340e+02
-5.129266313020777179e-01,1.467976454102330877e+02
1.394332369127500859e-01,1.935804297933299836e+02
8.237600850899438887e-02,1.991642984426189855e+02
-4.527163893858450194e-01,1.581308801259212089e+02
-3.311124504692103954e-01,1.777716154455982007e+02
3.285420125897304255e-01,1.855248011151655021e+02
-3.461868267331747462e-01,1.763985896888295031e+02
3.324873140676989358e-01,1.790278034860162393e+02
3.303309438122774555e-01,1.756260337597202579e+02
-6.002234905096142104e-01,1.316864988961836502e+02
-8.060957041147132074e-02,1.980330984553082772e+02
-9.903063250320524868e-03,1.944346694106528446e+02
-3.295120057773402028e-02,1.951907177171369199e+02
3.059452304760904018e-01,1.799210717973227815e+02
-5.100686198371481295e-01,1.527959666622394934e+02
1.337638123806707269e-01,1.922856340796513734e+02
-5.475909482529071060e-01,1.432107593303843771e+02
-3.850361863716695865e-01,1.725472300238231753e+02
8.044135746671023102e-02,1.930858151718318823e+02
-4.372137423984397975e-01,1.675812336517426786e+02
3.372788833264663833e-01,1.767623785242911083e+02
-1.518020411719760154e-01,1.968059094947275298e+02
-5.826179420901771433e-01,1.337074446796167990e+02
-4.110331475585053684e-02,1.959659575755239871e+02
4.272763465942917144e-02,1.936774217216613465e+02
3.889017364087009043e-01,1.720016200001658149e+02
3.513248801605727001e-02,1.991265232200035484e+02
3.032628769691250725e-03,1.973999913770244632e+02
3.299385497637097320e-01,1.736396508464116266e+02
-3.620735820922824089e-02,1.972305988968471411e+02
-6.694581403679267240e-01,1.067433039709239750e+02
4.622902827900572942e-01,1.578500569909198532e+02
-1.008939385911172409e-01,1.955694334015979621e+02
3.862455637212899306e-01,1.719116066920103094e+02
-3.327463465122764696e-01,1.803468186231812638e+02
-5.677940987132322759e-01,1.389108698648618372e+02
2.800984491316478864e-01,1.886603053782613699e+02
6.925008547026362260e-02,1.957661271133861760e+02
-3.885722661890190777e-01,1.688018737576602462e+02
4.622238959184719054e-01,1.575997720521340568e+02
1.061450121950912040e-01,1.871916751682800282e+02
4.887275080383119558e-02,1.970724289523306254e+02
4.980803657181416266e-01,1.531010710993913619e+02
3.257833420644700162e-01,1.793910260890095572e+02
-1.056228828450361812e-01,1.937522493272643658e+02
-4.030585416843930346e-01,1.735774946227834619e+02
-2.485916982682672416e-01,1.932352129227148225e+02
-2.796249567247925949e-01,1.890715997616288746e+02
5.421465203996045368e-01,1.453432627614241426e+02
-1.962214378340441656e-01,1.889966559264203738e+02
-4.150454957070732753e-01,1.686903794721327188e+02
3.867159359341202363e-01,1.714674259949109114e+02
2.418003241121810809e-01,1.890576055468454797e+02
-2.675653830164795299e-01,1.862295612488902350e+02
-2.254266513499336155e-01,1.876318384781724262e+02
-2.410733345392394311e-01,1.896166275678807835e+02
1.955621878331139374e-01,1.956570649932311881e+02
-9.898906961402421933e-03,1.949819202162261149e+02
2.127214736155501329e-01,1.883312333071137630e+02
-5.397955351869994089e-01,1.468257840262473337e+02
-6.002533516839710925e-01,1.277255684394495319e+02
1.668923228120393620e-01,1.925288703676314981e+02
5.739703181747420058e-02,1.972192876298064732e+02
-5.680876010560935718e-01,1.362783981335645933e+02
-1.522898681906230955e-01,1.947133983522271876e+02
4.110861417792953110e-01,1.690526369838285632e+02
-4.015965136859644402e-01,1.676514490948333389e+02
2.273892226722254439e-01,1.894457931188285613e+02
-1.478036312290115784e-01,1.924938668596346076e+02
2.883071890882585864e-01,1.823658837811540252e+02
-1.153593410449125084e-01,1.958324731152785887e+02
-7.592631205329110344e-02,1.912098209744188466e+02
2.109122923198844257e-01,1.911586812520348815e+02
4.162974347462434777e-01,1.707007986945051243e+02
1.882332923498976629e-01,1.910145387681802731e+02
4.495371954171024087e-01,1.604104612478762988e+02
1.057313362434618986e-01,1.914351259115246933e+02
5.851240556333908716e-01,1.318876717100189069e+02
2.462695970007751367e-01,1.836131211860599137e+02
2.504051744490232712e-01,1.849946197048604404e+02
7.384486140556222045e-02,1.947135962857191771e+02
-2.816363406729707197e-01,1.825098158594163635e+02
-2.717059856923573768e-01,1.866683501781538155e+02
-1.034564951407941774e-01,1.957700950215386797e+02
-7.908442848761047805e-02,1.945889883152138680e+02
1.367077247834657672e-01,1.959922415180274697e+02
-5.785103056994002069e-01,1.362641553172425404e+02
2.778535896254555326e-01,1.875320648940111710e+02
1.681109291335989298e-01,1.930878036413465964e+02
3.554468090542498016e-01,1.775131267427831574e+02
3.304813099693955647e-01,1.799897253517229672e+02
1.670209177855918603e-01,1.926470031016690712e+02
-2.322938950091791022e-01,1.925221745554205199e+02
-1.009277673882714166e-01,1.909395864411276875e+02
-1.319908755301651970e-01,1.932882240648463608e+02
-1.300637169239224344e-01,1.897743425712210978e+02
-1.159294225836413200e-01,1.912493827871371082e+02
5.133358663319451676e-01,1.491515798583791081e+02
-7.184445272766154522e-02,1.933416511249900793e+02
-8.211623887919831943e-02,1.999057896501828111e+02
-4.266034117922458679e-01,1.723557511361499905e+02
1.646166138144678215e-01,1.978615757688515089e+02
7.740754187010982779e-02,1.994281159219888480e+02
2.218928768485317893e-01,1.917700795270005756e+02
9.391228617256548727e-02,1.941125079061592373e+02
-9.470607580925799462e-03,1.950895817661751437e+02
6.380085953189171821e-01,1.171835221425029090e+02
3.882872184621582456e-01,1.680860502471299185e+02
-1.443236247717019638e-01,1.963527366431272867e+02
-2.419672841308254108e-01,1.843297521175902887e+02
2.750018196404797610e-01,1.840830483135863176e+02
-3.428951422893737333e-01,1.772213361046317175e+02
3.879409367321864921e-01,1.698611352059148771e+02
2.874744241544104767e-02,1.971337874477108016e+02
-3.170758532872386404e-01,1.826121090016753215e+02
-3.862230584380219045e-01,1.747679886028684280e+02
-4.127924680985048944e-01,1.693068774680569391e+02
6.561440427320306412e-01,1.122721853008413149e+02
-5.748205697175237106e-01,1.345102937594005255e+02
2.816852216206252590e-01,1.840779956232499330e+02
1.624612055627734364e-01,1.897507360940898593e+02
2.545726059396079544e-01,1.882205172345004485e+02
-3.777204741903752994e-01,1.784135504975293429e+02
-1.616291782299610347e-01,1.894620165782788206e+02
8.254236115919705297e-02,1.977293643301628947e+02
2.409370396951030502e-01,1.848658854638708249e+02
-2.849234850668042052e-01,1.861232447315667002e+02
-2.450855381772060193e-01,1.860029105769737896e+02
-5.451695392960052011e-01,1.416452876188145353e+02
-2.953494017398627935e-01,1.848797154052387555e+02
1.139765223275280293e-01,1.936092235046570806e+02
2.092937795901467501e-01,1.858075521782678265e+02
1.768048613549378367e-01,1.929106443587572528e+02
1.903803587036886069e-01,1.901831755419181889e+02
-1.864777650668165698e-01,1.875926000712152302e+02
-1.357265485517355763e-01,1.927956244178998872e+02
-3.765396199774398434e-01,1.713896567655505123e+02
-4.858756617448933141e-02,1.928850229042274407e+02
-4.479280997546630783e-01,1.648784371782088840e+02
2.415324741100404737e-01,1.864520319546530800e+02
-4.126204984993454561e-01,1.692017249620161294e+02
2.857433659162199047e-01,1.856972518254156910e+02
-3.703997246430149604e-01,1.742923814301963432e+02
-1.458372157946191405e-01,1.914908057952181935e+02
-3.925080829514039638e-02,1.948550988801975734e+02
2.893002098905007036e-01,1.852993552964226183e+02
5.769738290999454344e-01,1.322393501004780205e+02
-3.823149111331938244e-01,1.730284743740208455e+02
3.412082124615733458e-01,1.778500390279325245e+02
-4.975051673182687706e-01,1.521782539514463224e+02
-5.417673237756049920e-01,1.462139254890524569e+02
-3.633040665864034069e-01,1.732314137020464386e+02
5.837383871078440090e-02,1.980362103707900872e+02
-3.024166651788531834e-01,1.792371483191441257e+02
-5.156995685715741740e-01,1.484191130855753045e+02
9.340473754816208674e-02,1.964109238581294790e+02
4.158187287762058482e-01,1.670855079787883426e+02
-1.030379803365708280e-01,1.967075449085603225e+02
-4.244335682247082353e-01,1.619056049152540879e+02
-5.739600411870244834e-01,1.355745673933299713e+02
-2.650634296278836510e-01,1.827203992074295229e+02
1.030094174438525717e-01,1.932121911163885386e+02
-2.119790467802772915e-01,1.935180152643312113e+02
-4.060906590645572689e-01,1.697460843284042085e+02
-3.503307027775850457e-01,1.739132967649577495e+02
4.178663020284755225e-01,1.644461664954127968e+02
-9.066794354204034401e-02,1.935475532665853109e+02
-3.268811265683950751e-01,1.784580632071066759e+02
-3.085950492513471755e-01,1.808709580016254961e+02
-2.020851671879284606e-01,1.955135168946941349e+02
2.615035973057286967e-01,1.802944142782914128e+02
3.999136804294719516e-01,1.720678854777634683e+02
2.670466005757731187e-01,1.867347647478500505e+02
-4.094331089708355687e-01,1.694370352021252586e+02
3.114128296469076407e-01,1.805076742981443658e+02
-8.921670921643673480e-02,1.938599986292211668e+02
-2.400420223057113112e-01,1.818256114815518458e+02
4.070247215284055753e-01,1.665637298273812803e+02
2.565526130972176633e-01,1.814781770850194675e+02
4.234551855545757304e-01,1.677879043188808055e+02
1.418439477368898805e-01,1.942224427198300134e+02
6.390825913132068825e-01,1.173663499025606001e+02
1.691737410375029338e-01,1.921638441684141014e+02
2.328208251241628279e-01,1.852252159678883174e+02
2.114808972307836293e-02,2.001073225657904686e+02
