-4.058205212383489413e-02,2.017448175278389613e+02
-6.111056111013630776e-01,1.268826844114199304e+02
4.583242054164842760e-01,1.596640572635029400e+02
-1.583395121276524597e-01,1.921454623028475623e+02
1.197739877173053247e-01,1.922498111891752046e+02
5.240547383147324823e-01,1.488974933290268439e+02
2.808030204543372488e-01,1.867259927527215666e+02
1.616297449339114956e-01,1.923879968866457375e+02
-5.221437580423283764e-01,1.485181621513686991e+02
-2.731248769012086242e-01,1.865719478139908460e+02
6.164304826386404201e-01,1.256558512230757572e+02
1.299826500657894623e-01,1.941760049702922402e+02
2.055678419936949886e-01,1.886538575383173111e+02
-4.993848291572806908e-02,1.977816296583842188e+02
3.595783346305967410e-01,1.760651777809770806e+02
2.883914317855176268e-01,1.840653251737782625e+02
1.198051097114579411e-01,1.955856586820071357e+02
9.569456569495812803e-02,1.927344930424469851e+02
2.907851629749781397e-01,1.819803243141343216e+02
-1.762506487193400695e-03,1.939663153474290880e+02
-4.664055710977693670e-01,1.587580537648075563e+02
4.092263918509402854e-01,1.721679352085614028e+02
4.830798368461041714e-01,1.530174160711845559e+02
6.084692943312086655e-01,1.236976718144789515e+02
2.764441887895424110e-01,1.820228304754504052e+02
-1.437467210506143400e-01,1.965569733989267718e+02
1.426334207928003917e-01,1.921303482546423425e+02
1.917986641603730280e-01,1.842612879123898608e+02
1.342779596818116927e-01,1.934463463326495400e+02
-1.681128701649441393e-01,1.936677053490645335e+02
3.232889700948861078e-01,1.805546827681303910e+02
5.794648511390895207e-01,1.357434407022961977e+02
2.366278684198103999e-01,1.902289949739509041e+02
1.285837098391832134e-01,1.928833171056106721e+02
-1.025110023712790148e-02,1.955001752808127549e+02
3.432661084837298482e-01,1.763347720091040003e+02
-2.026927377347591264e-02,2.010817726733282598e+02
5.492562943846367451e-01,1.426490563081019332e+02
3.276039090110191010e-01,1.843187255411863816e+02
-5.070191043950222909e-02,1.904650141468121944e+02
-7.049250894822127467e-02,1.953370945220767965e+02
1.028959019542202147e-01,1.947295593517938528e+02
-4.988529072878720716e-01,1.533345634978126100e+02
4.177028642247709866e-01,1.641718756394111551e+02
3.040442781962174323e-02,1.942368286784786733e+02
-9.099480094666617669e-02,1.972052412265972805e+02
6.411614971793719656e-03,1.934289251424631004e+02
2.913841820191500065e-01,1.855271773248081786e+02
-5.625602247363621355e-01,1.387760225241749765e+02
-4.989682575357823890e-01,1.520566286780547216e+02
-1.987642280378314197e-01,1.921690159668726494e+02
7.897632174447065390e-02,1.946399968834812455e+02
1.713089368802349077e-01,1.897744568992258962e+02
-3.643967843184671429e-02,1.960057165209387051e+02
6.232115025011085718e-01,1.209460524500801313e+02
-9.349927492292943454e-02,1.934734274599152286e+02
9.056672414172045604e-02,1.945912760977903133e+02
4.585844524294080404e-01,1.646907647382950586e+02
-8.988000933159212558e-03,1.961805019223374131e+02
-3.162598814708594275e-01,1.765240228033049732e+02
4.617788282307920822e-01,1.572097856807703238e+02
-5.445692093815233115e-01,1.413409359382052628e+02
2.389801660050664411e-01,1.858932733767075831e+02
-1.950020566647190645e-01,1.969258288788209086e+02
-4.603083684667981235e-01,1.633067548261827824e+02
-3.546402192447030144e-01,1.720991700561837376e+02
-7.595357110333202100e-02,1.946717426636600692e+02
-1.606589332541746851e-01,1.952800992211379594e+02
2.523148891449217279e-01,1.863925312822748879e+02
-4.162139674140880041e-01,1.699322188084183836e+02
1.622239525773160607e-01,1.929267757062697228e+02
-3.345061722488078954e-02,1.925613983754425078e+02
2.920177260050234036e-01,1.848805878908378304e+02
-3.519062736155964544e-01,1.768098489772471567e+02
-1.743733314315781824e-01,1.951128525833379683e+02
4.316697940607836514e-01,1.650111838699482973e+02
-2.348818701526596969e-02,1.958053734004625994e+02
6.076368688523000605e-01,1.265241350769846207e+02
-4.905080672271768805e-01,1.574189688447009701e+02
3.489390918565156707e-01,1.798661539012553305e+02
6.846794273962655830e-02,1.968188937040017095e+02
-3.240581067793133624e-02,2.000683365127801210e+02
-4.498626500688509000e-01,1.619973051928830046e+02
4.468539749374857151e-02,1.975220876057684904e+02
2.341446773854189145e-01,1.870928076517394629e+02
3.036026055213911917e-02,1.988862907011290986e+02
1.298730893840130407e-01,1.910749252984824409e+02
-1.685902841355614301e-01,1.904220567150515819e+02
-5.050226904882360035e-01,1.506606281513334409e+02
1.942608255342514190e-01,1.915595338130715675e+02
-1.309597145649224192e-01,1.930551795031160225e+02
-5.682845744040284641e-01,1.352046316121319478e+02
7.548217767258948163e-02,2.013316784585945243e+02
-3.881066253747198491e-01,1.734499082828307905e+02
5.419869677179521839e-01,1.455605296798180461e+02
3.829142187398745789e-01,1.687827165445781930e+02
-3.750064606384045235e-02,2.018502703840212007e+02
5.939639724405140764e-02,1.963058570316375153e+02
-4.617733397011845042e-01,1.591430902545143624e+02
-2.830139003873006695e-02,1.951026682923628641e+02
1.589612722434150249e-01,1.879992138771146983e+02
-1.345638778182067785e-01,1.927328329902238693e+02
6.745643274724703042e-01,1.044939052908009387e+02
1.046349045938720218e-01,1.987071767166057725e+02
-1.487285978447820400e-01,1.972879115589034882e+02
2.628518905744850476e-01,1.897043463975170141e+02
-1.437070122413234841e-01,1.925209154173059858e+02
6.119634704383819512e-02,1.927873960916541023e+02
1.203573564609191765e-01,1.949164763675984773e+02
2.806037568017902273e-01,1.827789588924709676e+02
3.034534439991358745e-01,1.828588100905533338e+02
-2.633818430777342678e-01,1.868593052025461816e+02
-3.964840786786050925e-02,1.995717611426172198e+02
-3.952280815841201500e-01,1.717355074146339007e+02
-1.930324467069336192e-01,1.950359435254925131e+02
-9.317125734562878292e-02,2.019979148008212064e+02
-2.558030274988312147e-01,1.881280776783276281e+02
5.976539819879653770e-01,1.290986325912635380e+02
-2.273620904598523396e-01,1.875823182418943986e+02
-1.430991614056433547e-01,1.988874088456963420e+02
-3.502470199851019372e-01,1.732904776825445197e+02
2.276095263296800675e-01,1.838637000448250660e+02
-2.152935300283228826e-01,1.854913180513574957e+02
9.963612648548662853e-02,1.921841143502270199e+02
1.854923612514068620e-02,1.961197099370982357e+02
4.707845552337056039e-01,1.573213650301039195e+02
-4.271876388210711917e-01,1.659462219277038457e+02
3.792876405763053183e-01,1.727419954138152320e+02
1.588074640162161766e-01,1.932978588781600706e+02
1.770227468346082245e-01,1.890632704765082792e+02
-2.318900430848810923e-01,1.910498559637404696e+02
-3.977988623707855859e-02,1.962527685924190735e+02
2.090797891805224185e-01,1.859966366606166730e+02
-1.777234368517643381e-01,1.950963585766737083e+02
-2.044366373865872666e-01,1.944174961718956638e+02
1.096047306920595599e-01,1.924438735177893420e+02
-1.617497997218942940e-01,1.911460732205827924e+02
4.647013636802881931e-01,1.623864087219299961e+02
-5.603183805101871195e-01,1.405010391054069316e+02
5.981469544182298204e-02,2.002861988058127167e+02
-1.694114666384746726e-01,1.967579792660978057e+02
-4.864859874429839359e-01,1.572829967226178951e+02
4.499822950987273362e-01,1.606737679522487952e+02
-4.666452248539992853e-01,1.585614369698462554e+02
4.920386215900364180e-01,1.539722940620525264e+02
2.749963605822433044e-01,1.847224399013096274e+02
-3.346475204318414276e-01,1.777100661559080947e+02
-7.489143882220224147e-02,1.943723077078987842e+02
-3.034433226414756102e-01,1.807838794685899302e+02
-6.658545957729892217e-01,1.066040250737756878e+02
-4.571035734078214563e-02,2.009944310404690384e+02
-2.522527214328593725e-01,1.875244826955604367e+02
6.786747260777351021e-02,1.986540904899309226e+02
1.486006178334840222e-01,1.947261109294518633e+02
1.684352859855738349e-01,1.927274700799960385e+02
-4.974728677891371298e-01,1.555235747592757605e+02
-3.703761217647196791e-01,1.704740766435676278e+02
5.507706378714435358e-01,1.441609179319985685e+02
-5.088726012229691786e-01,1.506636984530392454e+02
1.942998876744268522e-01,1.903687185551851542e+02
-2.381092965364160069e-02,2.080280244271039010e+02
-4.118837119497202326e-01,1.685189491807518607e+02
-6.638182566712598209e-01,1.082229850478708784e+02
-3.745106850178274716e-01,1.779747231979975766e+02
9.330368367900697402e-02,1.962534267405243327e+02
-2.796384412946014142e-01,1.846359004471409548e+02
9.994356500326385950e-02,1.901959259679028378e+02
4.393260131096855536e-01,1.631424883655563747e+02
-1.169228744963051181e-01,1.947842379822034786e+02
5.745079359999171187e-01,1.351811827336409806e+02
1.702990595595090528e-01,1.879166176474578265e+02
6.100450953228127304e-02,1.984129132662187942e+02
-2.429146968527015893e-01,1.882490453054034560e+02
-1.099998560046413082e-01,1.939043877559212490e+02
-6.291211318148507425e-01,1.200117920123100390e+02
2.135043662680368159e-01,1.861069130441375421e+02
4.377778925604796090e-01,1.631175977635691368e+02
5.968869877960911730e-01,1.271089662941393357e+02
-1.908520880423129340e-01,1.905266941064320463e+02
-1.905200751892540401e-01,1.874815337087253511e+02
4.014060237904423234e-01,1.640152880520503516e+02
2.467272582540700476e-01,1.878774910307523101e+02
-4.584905964679231172e-01,1.613425083325461742e+02
-1.707427985679823013e-01,1.895032001697227315e+02
2.102697070721216976e-01,1.889007881461519389e+02
-1.642860673423927609e-01,1.925183433199156866e+02
-1.019687403914736057e-01,1.935066520104966514e+02
1.182565580796768184e-01,1.938758671423099145e+02
1.150732780353451168e-01,1.912423138647886844e+02
1.415172170791651474e-01,1.954378364224959341e+02
4.898266872916369474e-02,2.009867497011631770e+02
-4.981514024266275320e-01,1.540588590606205059e+02
-1.866628072843366272e-03,1.946452020580581745e+02
4.974375464069334951e-01,1.553814857578854003e+02
-3.923912868117532815e-01,1.731527691724558053e+02
2.627615238399388375e-01,1.844070307161209143e+02
-3.317849201435703610e-01,1.770552005919693670e+02
3.390732209835220501e-01,1.744417288544725295e+02
2.332486313801855060e-01,1.938750043424009846e+02
-6.084251894225756185e-01,1.234548427557004402e+02
-4.595013518227435423e-01,1.615048171960708032e+02
-3.227517084389822655e-01,1.804500148992337358e+02
5.363742886084671424e-01,1.490902385749689927e+02
2.252721089180272362e-01,1.882677312152443108e+02
-3.661448314681337024e-02,2.014647908520946373e+02
3.545277378292110981e-01,1.743797198714204342e+02
3.476324352100924608e-01,1.785896869509336113e+02
-2.909029898673954340e-01,1.810590581370488792e+02
-1.790243624412517498e-01,1.935932887578486543e+02
1.449323940467630578e-01,2.007438822705648533e+02
-4.487748948480058120e-01,1.609240747988743578e+02
-4.822766736328173431e-01,1.529571337336182921e+02
-4.778792955197885828e-01,1.557409970970994664e+02
1.540080342135175667e-02,2.055143916805869253e+02
-1.329618248047987061e-01,1.933403172721471890e+02
3.701967711589578824e-01,1.734603841082538338e+02
-5.008985926142492939e-01,1.520042120614751298e+02
1.555238328873019271e-01,1.927372750202003715e+02
4.889847329965446021e-01,1.529582170740034712e+02
-3.992202389105691251e-01,1.687755899121704601e+02
2.985006919869865882e-01,1.832488121123129190e+02
-3.003821645873034352e-01,1.852980570813949157e+02
6.975941446090866416e-02,1.937122000083134594e+02
4.762617621097428033e-01,1.579527114517725579e+02
7.255532435012608528e-02,1.876461903716547397e+02
-2.324314840716050767e-01,1.903869202833340637e+02
-2.923744143563976050e-01,1.871874459884977000e+02
-5.427002497504950229e-01,1.437451924238881134e+02
7.850698409373813025e-02,1.898111136316998113e+02
2.998757147888979624e-01,1.847452569652105865e+02
1.670707917202798320e-01,1.879692605266385215e+02
-2.706597336590657599e-02,1.955275496068327641e+02
3.044211669805735876e-01,1.796960232367084416e+02
-4.489795208209174104e-02,1.969018080024084156e+02
2.677198111683606885e-01,1.873705861093640124e+02
-4.758807534832477926e-02,2.021190118402306553e+02
5.925970072322180038e-02,1.955666063474754139e+02
-2.005008191199406098e-01,1.858697725298068804e+02
4.497467610565472618e-01,1.636084738520351038e+02
2.284940938013088063e-01,1.914808429267658312e+02
4.659193179293317777e-01,1.568941899511800671e+02
4.574156411827852708e-01,1.625232874807136909e+02
3.389881596409332620e-01,1.794447880494498122e+02
1.845784615141425611e-01,1.972592542362731081e+02
-1.765890155310486376e-01,1.915758099349085057e+02
2.892940512727572577e-01,1.811454067195049049e+02
-2.649897779752485860e-01,1.843478121731057797e+02
-3.500074545401702514e-02,1.992218933875284677e+02
1.940813432755391088e-01,1.872494350331663782e+02
-2.790986283297346993e-01,1.861374551676164231e+02
-2.625827628029279714e-01,1.876855924560702533e+02
-2.620472788566490241e-01,1.837409216779680889e+02
1.142146203448231728e-01,1.979546863522897695e+02
-2.533017887863062145e-01,1.829016776282676631e+02
1.424384258658902280e-01,1.923203510547089365e+02
-6.235689896408908028e-02,1.948840710822541951e+02
1.502678544047736375e-02,2.000821040481197315e+02
-2.809386412806588740e-01,1.886627176760330542e+02
3.597209870183063485e-01,1.715579628762474158e+02
1.313201742780515935e-01,1.935083013890834138e+02
2.635159537971573096e-01,1.888822646860268435e+02
6.737307670963106343e-01,1.038235137767970713e+02
6.325728578241871999e-03,1.960784034115439454e+02
2.275624664389141183e-01,1.897196797536016106e+02
2.876286226347457009e-01,1.844295390598382767e+02
7.178617908769356626e-02,1.958419743830219204e+02
-3.696716587763687611e-01,1.748495065880515256e+02
4.917637746602023241e-01,1.502265110638608689e+02
5.512652215250744003e-01,1.425810705667605021e+02
-1.060212800779408576e-01,1.942810258078162917e+02
2.542604234748639946e-01,1.849645081333504208e+02
1.431445543993036251e-01,1.937031599924515604e+02
-1.314353693447233296e-01,1.959730886885565724e+02
2.151418629778591440e-01,1.918451321898573667e+02
1.167948386567232572e-01,2.003042207262120371e+02
4.202051712309636256e-01,1.638278719531756735e+02
3.737151959226754916e-01,1.752440088878465190e+02
-3.767329599521611616e-01,1.757066222287728579e+02
1.074465913296446598e-02,1.963167057590796674e+02
1.560248414631361380e-01,1.940438926144794323e+02
-2.954835601329038400e-02,1.965115767636158353e+02
-2.347380312673383318e-01,1.856484895498852268e+02
-1.363199644585144366e-01,1.920848335870671235e+02
4.558005665446120402e-01,1.634864615750539372e+02
1.399732472215062251e-01,1.944870940021916681e+02
-3.615247164324068563e-01,1.760611815014817125e+02
1.743532932592862517e-01,1.885310044437298131e+02
-3.717310558992862335e-01,1.749993904315447253e+02
-5.637404083862693760e-01,1.383502200260687403e+02
2.256818912696648971e-01,1.917512832760110939e+02
2.379067121435348153e-01,1.908297660833012799e+02
-1.283095525888864885e-01,1.943886705191281976e+02
-5.809958785818505334e-01,1.369661112670826242e+02
2.313887075783712666e-01,1.850800803970365109e+02
3.271557392601666392e-02,1.957441405109711923e+02
2.104379008872644397e-01,1.890022451903724914e+02
2.230006362093195915e-01,1.876377299385312654e+02
3.548580237923862346e-01,1.807401356348430568e+02
-2.281111469971041084e-01,1.892310239111034491e+02
-8.842048785893964757e-02,1.957359124528836674e+02
-3.141142204129571125e-01,1.854912475087824646e+02
-2.199944900834447936e-01,1.846561711190912263e+02
-2.603346400074917355e-01,1.851574784578246806e+02
5.145386872534145617e-01,1.478774308490370402e+02
-5.441566895249618785e-01,1.427783665968488833e+02
-4.833434821873427989e-01,1.598036959154323426e+02
-3.086742752442465237e-02,1.975849284022845609e+02
-5.661034174377573697e-02,1.989144322477691844e+02
-2.249192873120464953e-01,1.884232801187789050e+02
2.149467277659448256e-02,1.972636342843314878e+02
-3.588134455740304984e-01,1.763806589007890580e+02
3.663247686270051373e-01,1.683609120873741176e+02
1.505878367094531933e-02,1.964749542988567157e+02
4.173845293667194922e-01,1.732791982409064246e+02
4.932006936135319708e-01,1.589453349781958593e+02
-1.366533446887242542e-01,1.964426479624184765e+02
1.583974296598570919e-01,1.924093931989369253e+02
-1.999221369329962639e-01,1.950672929833435489e+02
-4.241116254396354313e-01,1.659011006795652463e+02
-2.312020263813390208e-01,1.845649688986848105e+02
8.072593971723726614e-02,1.965885360250356371e+02
