2.642408504807932101e-01,1.813411484345991198e+02
-5.854347684610271552e-01,1.360719093908932393e+02
-4.978263958780290710e-01,1.485283091422258792e+02
-3.156432988867995393e-01,1.771144400516395194e+02
-3.932147879648559274e-01,1.712779771678121961e+02
4.165047593231632206e-01,1.676865833278894229e+02
1.112132684007379885e-01,1.925295012927921903e+02
8.134576272085526985e-03,1.974696790378965829e+02
-1.103706419701899755e-01,1.983211272011780295e+02
-3.866042383001669913e-01,1.757514872166978819e+02
-1.719240833299086335e-01,1.913290064182399703e+02
1.865384166019344869e-01,1.944745589294603860e+02
2.284978041565518259e-01,1.898930618463190854e+02
4.408393006158371069e-02,1.964050286961961262e+02
4.588950053904758963e-01,1.635820258218624588e+02
3.418344174323462159e-01,1.778678076858011536e+02
2.169803069613513435e-01,1.880129111527983241e+02
3.033343792912326364e-01,1.860392162785698815e+02
4.489058446022239912e-01,1.666822035767853549e+02
-4.139692912207507819e-03,1.966698053467399063e+02
-2.505527922445772715e-01,1.807945681648204470e+02
4.747927990542385318e-02,2.006251223097363550e+02
3.474256605884180060e-01,1.802715685328509210e+02
-5.210391443603279438e-01,1.501341267206488794e+02
-8.783856976061352184e-02,1.906874539104925645e+02
8.263857698566640098e-02,1.976450550428601503e+02
2.309443648235685043e-01,1.878250017897295834e+02
3.068948900132703606e-01,1.819736731649071260e+02
2.165767342643853677e-01,1.900468163239110027e+02
-3.208855478152551621e-02,2.009904315100464487e+02
-1.171236023282807293e-01,1.900769242192327511e+02
3.467986063438828481e-02,1.951914187620508585e+02
8.408793983875460787e-02,1.986880009654530284e+02
3.674227198543211781e-01,1.735012833438545385e+02
-2.915301005403013179e-01,1.822534160473586269e+02
-6.627687551196614901e-01,1.083036199836429461e+02
2.644684854903774363e-01,1.894208302022273926e+02
-1.021679736782932502e-01,1.956918539738242941e+02
-4.469643331231076822e-01,1.633914654766189472e+02
2.308234383116434807e-01,1.874380186681053999e+02
3.665529227117828026e-01,1.733008432073019094e+02
-1.453405048568132130e-02,2.002202406055661470e+02
5.179549503945617417e-01,1.526973214008144453e+02
-6.282717596420664963e-01,1.200461255329206267e+02
-4.787556278675009214e-01,1.590072772307160278e+02
1.073013714824525289e-01,1.898367713667079215e+02
-3.953946679421200816e-01,1.714775484495227147e+02
1.149419665511362404e-01,1.907792422885718508e+02
2.940195171261180684e-01,1.829599317366028401e+02
-5.912354224930010255e-02,1.985448610822753608e+02
-3.376814890690175153e-01,1.735527755294064605e+02
1.262762631604980035e-01,1.963160011226008237e+02
-1.155969084092435817e-01,1.937486566687901757e+02
-4.867011016664308382e-02,1.976934746868142838e+02
1.737498002424786581e-01,1.928918454139974870e+02
-4.227516444645177188e-03,1.971988682089983058e+02
-3.013004586559120956e-01,1.790215342788249302e+02
-1.992258069442944327e-02,1.928050048558644676e+02
7.466266413966275717e-02,1.946429193319205808e+02
4.112643137604494736e-01,1.685614718400446463e+02
-6.727965856249688015e-01,1.049557482987488868e+02
6.771173050268479432e-02,1.985879715686302234e+02
-2.212028377527168188e-01,1.838013618865069532e+02
2.716618908411459060e-02,1.996558440653991795e+02
-2.343958929537791336e-01,1.907139342435716856e+02
2.904288920788780648e-01,1.841079982097230356e+02
-3.727784961229389515e-01,1.732411746929014100e+02
3.398550436359130678e-01,1.797785366352441372e+02
1.629415939533994384e-01,1.973587033861379894e+02
7.920714909911159840e-02,1.903748732560439123e+02
5.260639268209760244e-01,1.490030189492322563e+02
3.114568845258363083e-01,1.808196334173849777e+02
3.759684796660222594e-01,1.768002727867319948e+02
-2.657923519237424120e-02,1.966241223191925940e+02
2.230616731282618337e-01,1.889458974142779368e+02
-5.655779831330387530e-01,1.367038884405509975e+02
2.652322340961092428e-01,1.847146057037971332e+02
-1.219310791168084010e-02,1.968746863951645878e+02
-2.229083081211698514e-01,1.889007325839758948e+02
-1.339622179372677857e-01,1.908368311077872193e+02
5.756756102502450650e-02,2.000892595245154268e+02
-5.117157221536725586e-01,1.517114069809549051e+02
1.852315071498672194e-01,1.941637562338230794e+02
-1.616538300412987683e-01,1.896789670209092264e+02
-6.836584394629384442e-02,1.993769867786392922e+02
6.220822399609112624e-02,1.954372502778028036e+02
-4.488078786753308402e-01,1.649609455885745319e+02
2.241856020573564645e-01,1.893591128083158708e+02
-1.497573165009795648e-01,1.928161732370273285e+02
-3.151473915429739980e-01,1.779231623866207315e+02
1.097800766954116214e-01,1.939224121262207632e+02
-1.925176253022799489e-01,1.927841652667015921e+02
5.535350379010707256e-01,1.404729038329689388e+02
1.276754380358022523e-01,1.969130452240749491e+02
3.790332174194580017e-01,1.727140130290489424e+02
2.075079529815273272e-01,1.878312432774264948e+02
2.399097212694254744e-01,1.869388650349606564e+02
-2.025898042212619099e-02,2.025256432378247382e+02
-3.096847032190508942e-01,1.850861144907682387e+02
1.455597165078597877e-01,1.905504029337461986e+02
-1.665024165698854031e-01,1.880630653770570859e+02
-2.781508529982661959e-01,1.780139366594065677e+02
-1.837505100071649133e-01,1.912765411304955023e+02
3.409955218228979956e-02,1.914411108606842618e+02
5.230949926984349019e-02,1.934900957237163936e+02
-1.879547572248128073e-01,1.959223416834892078e+02
-4.749634839930435559e-01,1.545599863444510049e+02
1.355806485331532141e-01,1.881846544182543823e+02
3.483272779809230557e-01,1.761135489256518269e+02
-4.545263265874343039e-01,1.594637926265560282e+02
-8.648361696126333209e-02,1.952850892632615682e+02
-1.480387459834243621e-02,1.977871927943237722e+02
6.438980851349055401e-01,1.161134573294230847e+02
-2.959688850710562869e-01,1.855773383036983830e+02
-4.209253119699657986e-01,1.659704162924923310e+02
-4.161124443716574528e-01,1.655290399755710382e+02
7.280637722836108550e-02,1.990991633150981954e+02
-9.619575429723530025e-02,1.955247902845274268e+02
2.394929217574167379e-01,1.883678119638097428e+02
3.619707233499252497e-01,1.737780347833454471e+02
3.848214445501484393e-01,1.732158485941602351e+02
2.700352270541011013e-01,1.797774887135313406e+02
-2.410684289073667941e-01,1.909818517920036527e+02
-5.322985698406681454e-01,1.481086837624123973e+02
6.149553783383863159e-01,1.207037763862478812e+02
-4.117195231659778742e-01,1.646956999787008442e+02
-4.692246610660008588e-01,1.610991048530504202e+02
-3.584793033866607304e-01,1.752232718589505396e+02
-4.101299692820696841e-01,1.676930116976108707e+02
-4.246188049230466000e-01,1.670623740614218775e+02
1.210103289004939298e-02,1.963400911693274509e+02
4.698352587822802184e-01,1.620145297755858564e+02
7.134098860371827777e-02,1.966746473164751023e+02
6.624472776615286662e-01,1.100176355031432109e+02
4.109326650694580252e-01,1.674962991419657214e+02
-5.696395460400508481e-01,1.393436310589155482e+02
-5.464941020097344726e-01,1.395150140127472298e+02
5.401789492602385723e-01,1.425008092102182786e+02
-4.506592065254874657e-01,1.639306922715951202e+02
2.858578577387322350e-01,1.871725526239527824e+02
2.532076272464250932e-01,1.831625895859231434e+02
-3.829022782758169097e-01,1.694381032717519702e+02
-2.214326406437362171e-01,1.911097012671169750e+02
-1.806316286842802044e-01,1.942894198246722226e+02
-1.128068667009991255e-01,1.951704225392676051e+02
-2.911523059341346031e-01,1.831976691102953794e+02
2.566880333774139711e-01,1.799258384335107905e+02
-5.395228076249957913e-03,1.936080179123217135e+02
3.743484485076469248e-01,1.710180679708392688e+02
4.073435294655324279e-01,1.696818217186643096e+02
-2.334712712958882108e-02,1.959347321074867807e+02
2.539258018587803867e-01,1.872022763954404638e+02
1.652944657342184376e-01,1.941645456920144284e+02
-4.894605830793368612e-02,1.999637618561508248e+02
1.071273297400530816e-01,1.891371176110659746e+02
-3.083003879993906904e-01,1.838002241925396163e+02
-3.751718135083996764e-01,1.743418827205618129e+02
-3.248945482095078607e-01,1.804435973662463653e+02
-2.512702073856168394e-01,1.829086571202451523e+02
4.611349963401050606e-02,1.929861938237505399e+02
2.494717578446820072e-02,2.014312089136997486e+02
2.478063716953823881e-01,1.885133660154596384e+02
6.366813986636316730e-03,1.984802516749595895e+02
-2.787285990602766939e-01,1.771922082063112498e+02
1.043306756361976617e-01,1.953841987233054738e+02
4.714078925669167863e-01,1.585445011396386690e+02
-5.683059640762007092e-01,1.423633309460143721e+02
1.079857397081681186e-01,1.957877725745859436e+02
-1.366670374024192280e-01,1.988546040181408614e+02
-1.395765652233556808e-01,1.939788027123472318e+02
5.844434318983614540e-01,1.355808931021757644e+02
5.638474675075920706e-01,1.402435460174300204e+02
1.538694483551610037e-01,1.918312794774886640e+02
3.821488363250918896e-01,1.707221061491475496e+02
-1.149932653537371618e-01,1.952368248881819852e+02
-2.306659476014571442e-01,1.922961313589446775e+02
-9.169700403470493200e-02,1.916506224579476623e+02
-5.044478801481879771e-01,1.520845882875184998e+02
-7.595379139443038038e-03,2.007044973819347149e+02
1.613562560824652325e-01,1.903149919458190311e+02
4.416951199231452518e-01,1.584996312533432103e+02
-5.209196635846450318e-01,1.476662642186973926e+02
-2.400095325504630894e-01,1.793121018724309295e+02
1.448338759455702895e-01,1.944588773610272199e+02
2.172562078381127804e-01,1.873563305469014892e+02
1.652074824744882986e-01,1.991337050527193639e+02
1.886888700281626474e-01,1.923571961152312042e+02
-3.301152528269690190e-01,1.766542618676936343e+02
-3.595647354336019008e-01,1.778747826456456096e+02
3.112890563247053266e-01,1.806540642461150981e+02
-4.349857721383130205e-01,1.602627334235895376e+02
1.301473162691953733e-01,1.978531057293158995e+02
4.524001429232129418e-02,1.966234028291472100e+02
-1.950498668964419924e-01,1.875585930164695867e+02
4.253997707511268378e-01,1.658400880642532798e+02
-1.243919592524863060e-01,1.894506823771617974e+02
-1.333556667512726494e-02,1.999264301540363533e+02
-1.767274155621941512e-01,1.970838291883025590e+02
-9.316461961048380647e-02,1.961710780691228706e+02
3.819650407036373485e-01,1.714818609853665521e+02
-3.978602720805671789e-01,1.675272756716217373e+02
3.492348391565865406e-01,1.735884322730999827e+02
3.005940222848662025e-01,1.852466120629768511e+02
3.873512483229221148e-01,1.718863389042709571e+02
-6.777626475862781330e-01,1.029468501518863093e+02
1.250384014725782963e-02,1.988432955716360198e+02
2.911674828238782209e-01,1.908475339596581932e+02
-8.150714646107812267e-02,1.917552419465631033e+02
3.702832141707199792e-02,1.985725610599893400e+02
-1.470813975949626304e-02,1.980170044433722580e+02
-5.342523299015142779e-01,1.464953576611424353e+02
5.084913699043631663e-01,1.528869114677688970e+02
3.045868536270920357e-01,1.818854990245116880e+02
7.424836735713685743e-02,1.945644770298470405e+02
2.721646497791300190e-01,1.826863567240532689e+02
7.581568202322253036e-02,1.982298307611186488e+02
2.095442302288794412e-01,1.878903580198601446e+02
1.254082830021304440e-01,1.957557794846961485e+02
-2.678366261977733753e-01,1.866584391145093207e+02
4.026972275163259174e-01,1.696156157309563923e+02
-2.242459135815050297e-01,1.913337763120755426e+02
1.391347739334343192e-01,1.904747360077078611e+02
-5.746224592758872873e-01,1.342821853893004800e+02
-4.050224660712223868e-01,1.720890177942404478e+02
4.392431067692180724e-01,1.631097481961627409e+02
6.603304504039188005e-01,1.083727957232122492e+02
-2.818185094980859562e-01,1.821791416785062268e+02
-1.770459349252906101e-01,1.926817253424206342e+02
3.488874025456970562e-01,1.837466545309551975e+02
-4.275935828550252865e-02,2.023101724206887297e+02
3.019185790993108576e-01,1.802875703754236838e+02
1.255412187852367190e-01,1.927231931009046662e+02
2.923828726792304655e-01,1.826111732142034612e+02
1.039205180740368495e-01,1.998565570489885488e+02
-1.270898749417052886e-01,1.948931922971276833e+02
1.258333356696349770e-01,1.975089703326929111e+02
1.406703536713299896e-01,1.932343520316934473e+02
-5.575530190181096080e-01,1.393717163501099208e+02
1.607257900191768063e-01,1.943680474971201306e+02
-2.496957633195910978e-02,1.991223572488994478e+02
-5.336452542562215573e-01,1.481778879589989231e+02
1.899107949518931693e-01,1.953621698872393324e+02
-2.229810053886291110e-01,1.829684092656881660e+02
-1.856128441554808495e-01,1.888506772493992685e+02
1.781703537153284944e-01,1.932561073645418617e+02
1.608584634216970455e-01,1.951656553868060087e+02
3.837156559477099271e-02,1.987178572350524348e+02
-5.443691161309283273e-03,1.950104059462074417e+02
-1.820308903302915449e-01,1.911540514268264701e+02
5.968476655795756924e-01,1.289617146324200974e+02
-2.341883129951510822e-03,1.962759130283670856e+02
2.882795984120341548e-01,1.823347456999584040e+02
1.992880493280428933e-01,1.871168692182972961e+02
-5.492590221316364651e-01,1.445301944896260693e+02
-4.275733215684493493e-01,1.672008760746925304e+02
-4.743670880491743791e-01,1.550247785907097295e+02
2.270712666360843318e-02,2.008352163131884254e+02
-4.936885538470126011e-01,1.549590060225623347e+02
-2.772133135052601283e-01,1.854979287407986419e+02
-5.154975506698762817e-03,1.886276475186733705e+02
-4.699564044896802906e-01,1.623888090222107223e+02
-1.087636408202910937e-01,1.958335703275832316e+02
1.728334417092674408e-02,1.952224745512304764e+02
-2.186211789739036515e-01,1.910201754245350401e+02
-4.411687714993696718e-01,1.609309310590332700e+02
-2.360761508610411119e-01,1.850902166958151724e+02
4.506599028800759577e-01,1.630600493766565933e+02
-9.920436785906376620e-02,1.980991183808926053e+02
2.394988036599769166e-01,1.902914986573811120e+02
4.888498923586795386e-01,1.553799966240533195e+02
4.545156451991072544e-01,1.620062376927691616e+02
4.070592053623980355e-01,1.668330525976827801e+02
-4.743839733300173056e-01,1.576886575153403953e+02
3.677267388260186537e-02,1.954180140461708675e+02
4.809495995007045388e-01,1.566049616323945770e+02
-1.168163009744806330e-01,1.944539243231593275e+02
-3.097755907255094754e-01,1.843613899971794012e+02
3.715235742487829618e-01,1.730090416719230575e+02
-2.428849509426944941e-01,1.867071372144561110e+02
2.001447946777255571e-01,1.893216536604546718e+02
3.406106294983143185e-02,1.975706201709512868e+02
-6.334155562404364392e-01,1.185436323053297656e+02
2.632680917804408049e-01,1.841003912396874966e+02
1.708228539098420873e-01,1.925011315673215790e+02
4.526029061162342715e-01,1.613843763193972904e+02
4.387494532832521554e-01,1.625195788794972032e+02
-5.700359714623661755e-01,1.337958742916003700e+02
6.420891515019856721e-02,1.946667050276671205e+02
-1.067457491967315625e-01,1.926561470950718729e+02
-9.671448487815885800e-03,1.941294321412215993e+02
-1.260946260447330936e-01,1.913841938845110349e+02
-3.217278035125368807e-01,1.792501235964439559e+02
-3.182189354681584648e-02,1.996131367359486148e+02
7.823022701189000228e-02,1.961456160105087463e+02
-5.520000915867631086e-01,1.408449215719022050e+02
3.175886602932518898e-01,1.797635930792011152e+02
1.145065648957872273e-01,1.949505866681611224e+02
-5.652058234509855714e-03,1.963512659642497624e+02
-2.028824384747552889e-01,1.884707103547060569e+02
-3.771801270571811804e-02,1.930903806305871058e+02
1.802652423575680785e-01,1.972424737210622823e+02
-2.306428280583932289e-01,1.879761129103918904e+02
2.588816139636146083e-02,1.994877702200864462e+02
-6.303881782537213985e-01,1.190386647067074222e+02
-5.961860501167006721e-01,1.278242353754871203e+02
-3.229093606487178358e-01,1.793501756998771839e+02
2.992978281474988761e-02,1.961799328770647719e+02
-4.806031461234256952e-01,1.608556101976660386e+02
3.347065591797226958e-01,1.790732768909267918e+02
1.082191408492055168e-01,1.952640558498429186e+02
-5.710748046206672868e-01,1.374163791263304688e+02
-5.600838631991992278e-01,1.387532783784077139e+02
6.424353809652613156e-01,1.159909516603989061e+02
-2.249889461155103187e-01,1.871214284694190155e+02
-3.208326395578544044e-01,1.824361761931936599e+02
3.500189994349060529e-01,1.751935078996892798e+02
2.066167784668043184e-01,1.901225553236023416e+02
-3.794283964750079230e-01,1.721621774101935216e+02
-4.525083770619149903e-01,1.642566717201307540e+02
3.586692108679841451e-01,1.765902420621424369e+02
-2.975681239956649571e-01,1.825943141601250943e+02
