-6.261459207166006902e-01,1.202881455275170310e+02
-1.251220796399959423e-01,1.914882432611136949e+02
2.948271606203236028e-01,1.903193104870709362e+02
-4.456195478168153978e-01,1.620401019713679602e+02
1.587303706493450872e-01,1.879062970021598176e+02
3.499936587403825738e-01,1.770987540350044753e+02
3.921165844905833420e-01,1.714384234321052816e+02
5.850118407348363636e-01,1.306914841147718676e+02
1.821722251024443795e-01,1.847769852220417306e+02
-2.764938777138397641e-01,1.822295216888624907e+02
5.627871005447299124e-01,1.379295713534278605e+02
-5.437391182775380694e-01,1.433054135844529071e+02
-5.546491849339449942e-01,1.460260481449885788e+02
2.385419863780532668e-01,1.843444702147013174e+02
-1.230548993402766633e-01,1.922246840011459312e+02
-1.424021235080548953e-01,1.964109849043118743e+02
4.740352242224917245e-01,1.570474986164775544e+02
-1.058934362743241403e-01,1.973121472469548223e+02
-6.071816105769970578e-02,1.996757065048620632e+02
5.287237361641490552e-02,1.981963685171581346e+02
-2.438950403412322443e-01,1.897353414535758702e+02
-8.904535368821553387e-02,1.942016623426129058e+02
1.213046583653446531e-01,1.976570386500479515e+02
-1.970047891816984753e-01,1.945131769623208129e+02
2.426752148766967432e-01,1.830381399895529455e+02
6.346329315166625573e-01,1.163605935009324099e+02
-3.818643740994717706e-01,1.757930786114087880e+02
-2.193968038238270912e-01,1.922457943410749124e+02
-1.266945119458526003e-01,2.020069239882711827e+02
-5.803883273077535820e-01,1.383026477863483876e+02
-6.399969636024113173e-01,1.174510508305849470e+02
3.218040026690635602e-02,2.003137612546788660e+02
5.045291459567547987e-01,1.494086742885087347e+02
-2.760253001771540982e-01,1.823827428097279153e+02
-5.846157679771930571e-01,1.321267069908253688e+02
2.510774791602076172e-01,1.852045095677656548e+02
-1.277568413525505264e-01,1.892123252464466816e+02
-1.690636798670671348e-01,1.904759491173887511e+02
-2.270189240826319399e-01,1.955821259135759078e+02
3.804151247737324604e-01,1.696841730431474389e+02
-1.253286347444600435e-01,1.920237556594522914e+02
-4.160829106853811132e-01,1.671106067974341443e+02
-2.130760478584569628e-01,1.918383460572224237e+02
-4.157277103129587981e-01,1.688925563381164068e+02
-6.305458239021511924e-01,1.176123262860729000e+02
-4.393144778412482188e-01,1.666951078474590702e+02
-2.997306465547555643e-01,1.846267722567154408e+02
1.840741257312289991e-01,1.925759139957447132e+02
-1.483984376847153897e-01,1.927404784426170181e+02
4.778428104835548695e-01,1.554492599926298624e+02
3.517800884399309158e-01,1.781441258477894394e+02
-2.026984808590704956e-01,1.941948485518313134e+02
-1.020952828981810667e-01,1.990344075544622058e+02
-3.369486066235669042e-01,1.780734391163043426e+02
3.034113556147554625e-01,1.819583754616297426e+02
-4.497639770210911658e-01,1.638619442274749929e+02
-2.651504185820281467e-01,1.844941181939627484e+02
-3.163465948136020001e-01,1.810217719413628856e+02
-6.673510540579833394e-01,1.067729065536802153e+02
-1.923978394029990657e-01,1.896128252203884301e+02
-8.957508829781220261e-02,1.953237789615652105e+02
-2.295831168294390490e-01,1.877157373822063278e+02
4.904772799090439395e-01,1.536449075745778430e+02
4.570863266570494576e-01,1.619175647778009761e+02
-2.147002125229162395e-01,1.902269834498394232e+02
-4.592022367629498558e-01,1.584786692205664735e+02
4.389397818939617252e-03,1.995660126521986797e+02
-8.312646703260252734e-02,1.985927618289677525e+02
3.782621150213061889e-01,1.705680277564882488e+02
7.918195641623196335e-02,1.943715479106560338e+02
-6.532692011445976332e-01,1.115822858682413425e+02
-5.018330859259456656e-01,1.541488010935671582e+02
-4.416688152353471231e-01,1.681495648414945947e+02
2.793117564999524904e-01,1.774776128645771678e+02
1.378028706016162508e-01,1.964001922422976634e+02
-1.860444893607349215e-01,1.922151349274732297e+02
2.513413284739132170e-01,1.923495718987303462e+02
-5.207800536334264985e-01,1.494763611574043694e+02
-9.284153900540092000e-04,1.956352099042273096e+02
1.181914761487992821e-01,1.940440838714256699e+02
-2.801427590519007804e-01,1.798755301488097018e+02
1.139408390996090280e-02,1.950840041797264917e+02
6.435473597912575450e-01,1.196282133016175919e+02
1.320411293687898668e-01,1.960179423728052654e+02
1.429600764102920696e-01,1.934794104138932482e+02
-2.674351792334138667e-01,1.869718376466471170e+02
-4.489842060592594830e-01,1.598442225029837971e+02
5.718571476703626644e-01,1.395260537982921960e+02
-3.422826851545550109e-01,1.770774720541026568e+02
5.029753557253457963e-01,1.486590610433108850e+02
-6.794254764691418091e-02,1.950660927307403369e+02
1.225838218383258349e-01,1.995250710684549347e+02
-4.637786895512622382e-02,1.982540836659906915e+02
-5.522687892089409578e-01,1.401627413260465573e+02
-4.704841870183840702e-01,1.576023683511545244e+02
2.977427429983644513e-01,1.852445246030227963e+02
3.225305621664711908e-01,1.784279653582743208e+02
-4.113238794127847126e-02,1.970680429464987355e+02
-3.660255727041021312e-01,1.747545684426290222e+02
1.690458600353382801e-01,1.898575983565099818e+02
-4.295007610724789759e-01,1.659749868340333023e+02
-3.369567042354483233e-01,1.776340853224929219e+02
-4.082578797557339656e-01,1.722345043797520532e+02
-2.347150646133582264e-01,1.925554151287614673e+02
2.300857208080103189e-01,1.854066414439698463e+02
2.693103378467439080e-01,1.860163607679170639e+02
-1.845465257696473627e-01,1.960101022788073806e+02
2.508107711908240667e-01,1.871265827571501177e+02
-4.635156826142325937e-01,1.618942586417028622e+02
1.779749906781756263e-01,1.901143040222623881e+02
5.798846222483917678e-01,1.379033877027667927e+02
-5.511197055582914978e-02,2.000621704960181830e+02
5.655009418155452217e-01,1.357263305006950986e+02
-5.539430703131448253e-01,1.417725444755196520e+02
-2.600451985542017244e-02,1.924711278297786521e+02
3.286392679786159232e-01,1.801887358225276898e+02
2.300670319651301754e-02,1.957949206386915080e+02
3.372866207671723626e-01,1.760874768153522609e+02
-4.337960794261114805e-01,1.622925394656965636e+02
-3.145447194207100505e-01,1.821970599254524927e+02
3.158586319811080845e-01,1.781344623541059207e+02
1.046059603466667348e-01,1.947560834145982369e+02
1.001284886758267711e-01,1.941952150008177966e+02
1.269014337493321321e-01,1.974888189967834080e+02
5.463067811614672475e-01,1.450513983028947393e+02
2.113378086364884612e-01,1.890541817440667955e+02
-3.546179406810546220e-01,1.777899761458438661e+02
1.403303647833610834e-01,1.910428795195619216e+02
5.378252546149818736e-01,1.476176840775683843e+02
5.655887652377900032e-01,1.383197820008963390e+02
-1.009077997703473201e-01,1.925954878899643745e+02
1.336205231695207322e-02,1.966960478920120181e+02
5.002974693479356888e-02,1.964237579248363943e+02
3.107485462923829100e-01,1.844313351042215459e+02
-3.869595091147299826e-01,1.730672112155569096e+02
-4.494569480259614780e-01,1.635900060749754061e+02
2.135019012983761788e-02,1.907209024490375100e+02
1.812780587151798517e-01,1.918266589216246416e+02
-5.613469288047678862e-01,1.373456473510138665e+02
-8.729161961759245025e-02,1.956510568592410664e+02
2.860318190221931567e-01,1.874988492563783780e+02
-4.749415982564375027e-01,1.592971378275161385e+02
5.713232277689586081e-01,1.376990066575949072e+02
-3.288841610835123164e-01,1.780076656036293627e+02
-2.359778038466834871e-01,1.836520850670334539e+02
-6.385101446271570710e-03,1.964469839486307876e+02
2.352087747170633347e-01,1.846165731552724765e+02
-2.367896182066940858e-01,1.890838815837780942e+02
-1.500423776432854017e-01,1.954360567535800044e+02
-1.372216697228192950e-01,1.934270635973220180e+02
3.215028743449328541e-01,1.829537626831778994e+02
-4.942337714132011839e-01,1.555653350445167007e+02
-4.974155822249722858e-01,1.548283901310663282e+02
-1.989329121917701171e-01,1.944908992039965767e+02
3.544409133136515178e-01,1.723491241980689210e+02
-4.037117414168203688e-01,1.723091112632909869e+02
-2.199753956269049626e-01,1.846266867077627296e+02
4.778112296817383919e-01,1.600899795603309599e+02
2.923183873204103222e-01,1.847792759169145711e+02
3.648388445940875524e-01,1.687437993072502707e+02
-1.685271157843740708e-01,1.888851365979264472e+02
1.860550370552557786e-01,1.904369104791403231e+02
-1.322480778230617285e-02,1.982473424243017064e+02
-3.694720647240467004e-01,1.743081190862654921e+02
3.156468754603026783e-01,1.756417265627414679e+02
4.832876074128478749e-01,1.547751194589916963e+02
1.643554674527153425e-01,1.970830439383071280e+02
1.297630821986216487e-01,1.979945693146624990e+02
3.054818097629262152e-01,1.812716158953631975e+02
8.723668131213867249e-02,1.980674321949057628e+02
1.791332687353962005e-01,1.943604880655550460e+02
2.601192224107081730e-01,1.831414374660359385e+02
6.651022804600982552e-02,1.926131404695821630e+02
4.438689944289493927e-01,1.641195045478676207e+02
-5.732622992692272268e-01,1.353007064485392164e+02
1.219666336294936981e-01,1.940866432954969696e+02
-4.702792485831764485e-02,1.951984692112172866e+02
6.305317839593863605e-01,1.192591347992861017e+02
8.459314592330974270e-02,1.931650018995913740e+02
-3.675234381130293992e-01,1.731842958406502362e+02
1.724867915643086835e-01,1.874510069469274924e+02
-1.899202114059073687e-01,1.919205919190378893e+02
4.518296204982543141e-01,1.622759686468175460e+02
2.241440121182307343e-01,1.888047435425007450e+02
-1.023327464272371784e-01,1.973304171485808638e+02
-2.209031854244992987e-01,1.941051839743726362e+02
4.446238950649837873e-01,1.626018246919582566e+02
3.411540624389233778e-01,1.724332378623782063e+02
-3.084283131891414897e-01,1.794252607066212875e+02
-4.516351994164245071e-02,1.952030866909016424e+02
-3.654522782195267494e-01,1.792750514678566276e+02
1.276570372176286661e-01,1.930811048168579021e+02
1.120072085280563734e-01,1.897039279992612251e+02
-4.916827020348520372e-01,1.525607728155796110e+02
-4.666025947039578736e-02,1.950353827826779138e+02
-3.030230531474875644e-01,1.845022358736254375e+02
-2.113886854763712131e-01,1.889055100427218861e+02
2.332048562492810007e-01,1.919001701979703967e+02
-3.297754022018200004e-01,1.764623469797632822e+02
2.976073165983500468e-01,1.806551966628867092e+02
1.192828792256934584e-01,1.952055059172218137e+02
5.384918823006383803e-01,1.474549853236406420e+02
-1.869172899708916036e-01,1.911542787059403565e+02
-7.542368736860413647e-02,1.930916615517193407e+02
-2.117083068317570926e-01,1.920804398378070346e+02
-4.409597478610280952e-01,1.652682840985159771e+02
-3.908567052972160005e-01,1.758012106284223535e+02
4.711864741619217756e-01,1.562614039913968895e+02
-1.065837260556722343e-01,1.987324819450259383e+02
-4.846879295475426397e-01,1.557818193171082441e+02
3.643747826853991900e-01,1.767051483581546165e+02
6.026578667556025115e-01,1.293626447168600748e+02
-5.078665273154125970e-01,1.473781234779678186e+02
-2.932822910670014327e-01,1.826274734264263770e+02
-2.363362365022674549e-01,1.892590765836623916e+02
3.154472797836673781e-01,1.800963006498075742e+02
-3.514467188120570101e-02,1.987460575935569693e+02
-4.410816705351264799e-01,1.634745259979184766e+02
6.462895578877707603e-01,1.152145578145154587e+02
3.744438922521554081e-01,1.719203816890331495e+02
1.609486392765302754e-01,1.922458649458728246e+02
5.774682383915583084e-02,1.992718916622410177e+02
-1.332594242436244414e-01,1.906108510816812895e+02
6.992548148810349973e-02,2.002555183397520011e+02
-9.765355982413673197e-02,1.931320612893532882e+02
7.963915970064126826e-02,1.900114948843441027e+02
-5.293411897190209991e-01,1.472519893876387016e+02
-2.450238271010378721e-01,1.836169170502387544e+02
8.427783353173592951e-02,1.990257682632967544e+02
-4.215301038841052228e-01,1.680532649523922260e+02
-1.280105239444328386e-02,1.999469637319889159e+02
6.922588102940095689e-02,1.939138618705948716e+02
-3.857999737299767085e-01,1.715903451075809869e+02
2.191066164502161739e-01,1.912498153167114197e+02
-4.148375799310893286e-01,1.663010476651786860e+02
-2.662170473876581678e-01,1.872604605064075542e+02
1.061787398909898317e-01,1.928942710662844888e+02
1.326367240811323622e-01,1.894185441823815381e+02
5.161579389848255373e-01,1.507134141366765618e+02
-3.167743487265455848e-01,1.828911246927613377e+02
-1.998073886897387963e-01,1.860535158150402992e+02
4.698491774641632701e-01,1.589776631684323434e+02
-7.003007607138533874e-02,1.988533870595819337e+02
-1.277843994727645704e-01,1.898845303987952491e+02
1.625295896940004148e-01,1.927939695641325670e+02
-1.691782826029060438e-01,1.953463100108001811e+02
-3.114429295433097655e-01,1.792378936004797083e+02
-4.054647463064104396e-01,1.682143403981600045e+02
4.442524864794806794e-01,1.610767118003490168e+02
-6.197253571955205764e-01,1.232381023661266113e+02
-3.999436350518575933e-01,1.682911476587075015e+02
-1.535157331827859961e-01,1.992539056446363475e+02
-1.862444599854883309e-01,1.876898736836165256e+02
-2.115139949434759192e-02,1.965131283825949993e+02
-4.527588831719769197e-02,1.955187710611436671e+02
-2.003361743323359423e-01,1.878976136070377265e+02
2.503693602871841506e-01,1.887105021732189698e+02
-4.996842810431045834e-01,1.534532149676207951e+02
2.871099946596699648e-01,1.809083762457482862e+02
3.184390181040454015e-01,1.765227434069033166e+02
-4.529173649051586592e-01,1.605643372848648482e+02
2.955026458143647505e-01,1.820673181475373781e+02
-3.218394804636890427e-01,1.776955530756351322e+02
-7.568183248564985810e-02,1.957733008582869729e+02
-1.402324044567928307e-01,1.998778717099525295e+02
-3.007715563477750820e-01,1.768795020002276601e+02
-4.787054253725321340e-01,1.568294641411604573e+02
2.266657211440934183e-01,1.875448854586517768e+02
-2.679714972965507869e-01,1.843180617982706906e+02
3.450100492401923791e-02,1.933164808445627045e+02
-1.635696008548570904e-02,1.977246039929797519e+02
-1.450590366355057614e-01,1.939658438939527514e+02
-3.366715597737967580e-01,1.811421978442639329e+02
-3.432150311414581267e-01,1.782896550844483272e+02
2.262722475332334393e-01,1.907145359591628164e+02
1.540412492021895341e-01,1.965704032709713545e+02
-7.702544767675451043e-02,1.957647665970143578e+02
-3.536463972484506502e-01,1.752518802501796813e+02
2.032103891852228006e-01,1.905899083007772106e+02
4.115393461879767734e-01,1.681936709715379266e+02
1.004110846813200258e-01,1.949745324122255852e+02
-1.401042442396498167e-01,1.953410022189555377e+02
3.150880822750973809e-01,1.801474082813871291e+02
-6.685724985097717399e-01,1.070181666525701019e+02
1.769632677565879386e-01,1.917464790203108578e+02
9.368302499761939350e-02,1.970294066662252703e+02
-6.640237077213363426e-01,1.087762135535971879e+02
-7.538140895208132741e-02,1.959646993189730892e+02
3.483525490283403969e-01,1.783772387200576190e+02
-5.615497922919842066e-01,1.419964036950974844e+02
-5.745142763459496482e-01,1.345567246900012890e+02
3.300315829544877011e-01,1.797495106980799449e+02
6.563347225425500420e-02,1.961198781678308478e+02
-4.173894583970088057e-01,1.677977240026682466e+02
-3.337571783284088989e-01,1.782307806742885816e+02
2.056414690166670223e-01,1.941858189387029938e+02
-1.493167545986858434e-02,1.972177811338239053e+02
-2.456496608654395175e-01,1.874821532310699581e+02
-2.700101032518681388e-01,1.864959235371348427e+02
-3.671665734169253237e-01,1.690085248769294708e+02
-1.085973775112450412e-01,1.933608014953717031e+02
9.948097949591318268e-02,1.976205569030525453e+02
1.719445449698195905e-01,1.899408389619587467e+02
-4.274159069993140880e-01,1.636689200360185055e+02
1.120421505579057564e-01,1.984243250049105143e+02
-3.022844161856630407e-02,1.939624070625026206e+02
-3.811366691474652457e-01,1.717706253237856515e+02
2.985960198369660978e-01,1.815705302530021754e+02
-4.088847548216946182e-01,1.716595398574293938e+02
3.168115071678211381e-01,1.787875697925560985e+02
7.828502894524820566e-02,1.942980915918509766e+02
1.692667974950915755e-01,1.908615899013685180e+02
2.287677774650169193e-01,1.834017522733573742e+02
3.251207661994474085e-01,1.797548356402739387e+02
-1.608069309143698722e-01,1.949708367702906173e+02
4.576898320105849960e-01,1.595233153655588296e+02
1.490403660802370189e-01,1.958571950116038067e+02
-1.217450567937500283e-01,1.913917432596186359e+02
4.778282345936630815e-01,1.569131418874807764e+02
9.301881621974220082e-02,1.905374964232890989e+02
-4.110737633760069842e-02,1.983219383214175195e+02
