1.567271682078707762e-01,1.910161865490030948e+02
-2.387380155830482464e-01,1.857976101881908448e+02
-4.168938102531573597e-01,1.687260701571080119e+02
-1.393914971456146346e-01,1.924864630645610646e+02
4.220177876170592701e-01,1.673882416967396409e+02
-1.590412439972446745e-01,1.950997000378253290e+02
-5.642776304348188221e-01,1.428708033956207828e+02
-3.076339398717702345e-01,1.799952832970764121e+02
-5.574847866064767121e-01,1.414019163937940675e+02
-9.281215102214534357e-03,1.971419783643632684e+02
1.718760964241781430e-01,1.933765032921085378e+02
-2.063614389731195931e-01,1.928137671738173538e+02
2.547018388262773936e-01,1.867493426812649773e+02
-3.388607830396180853e-01,1.766193807294447709e+02
5.624626261247483994e-02,1.955783357578914092e+02
2.014424990958386119e-01,1.915335148308542443e+02
-4.871980925975794574e-01,1.548678524948811344e+02
4.933783342208329648e-02,1.936395226702217656e+02
6.495737350725768744e-01,1.135166482755625310e+02
-1.864900213574395560e-01,1.914858314243487314e+02
-4.446395416240344067e-01,1.670337171172389219e+02
-6.820767340740491180e-02,1.978490324674554017e+02
-1.771099552685646839e-01,1.880721417521643559e+02
1.137465613373053464e-01,1.931943236948564504e+02
3.212940576359410785e-03,1.945154551637493796e+02
2.671389733033279201e-01,1.826844981655329150e+02
5.191874163382841356e-01,1.503643756748722353e+02
-2.095508686278904076e-01,1.858057197719057001e+02
-1.165165685290651676e-01,1.932919978573313244e+02
-1.708145725358476974e-01,1.890015282047126277e+02
-3.091018140376138035e-02,1.941410891367800389e+02
1.779289303686557022e-01,1.889492212726787841e+02
1.940070048155328186e-01,1.857231284659284825e+02
6.261926385699623232e-01,1.205722791507524931e+02
-9.958823818011297915e-04,1.896064598118211109e+02
3.278660448234405056e-01,1.799809152917875110e+02
-1.382156962888932972e-01,1.962238411818185284e+02
-1.804249626266199447e-01,1.891896595534499284e+02
-9.296684943078159513e-02,1.909590629568378120e+02
1.735716112862244753e-01,1.943847263044192459e+02
-1.745672455294705327e-01,1.920456514210526393e+02
8.502043560543973144e-02,1.948741269399054943e+02
5.124117833356142127e-01,1.498615218960462983e+02
4.741029051510099457e-01,1.569375121440176599e+02
-2.313540990972684508e-01,1.937009886110996035e+02
-2.099450277197399406e-01,1.894744654280900704e+02
-6.119059686687944311e-01,1.280253512685749229e+02
2.991155966408803324e-01,1.824097369818902052e+02
-4.178377761478803409e-02,1.983202346655330359e+02
4.382602389941651078e-01,1.629437206973545358e+02
4.539956569559445709e-01,1.632251392415379314e+02
7.306299801926280368e-02,2.008477316870260552e+02
2.144121002214176841e-01,1.878303030883602105e+02
-9.215149934282025612e-02,2.010419766259447272e+02
1.987103952027601261e-01,1.912017125854550841e+02
-6.474068087723834630e-02,1.982788010497711753e+02
-6.767678394473808368e-01,1.028898971682720713e+02
2.799147334591849390e-01,1.855429654157787809e+02
-5.531264528065333863e-01,1.392917892922293959e+02
4.516240494858478893e-01,1.631773963917680987e+02
4.976361314714659034e-01,1.518936546013215150e+02
-1.310941545027123900e-01,1.948743015887152978e+02
-1.611154562477971619e-01,1.902476004694142091e+02
-1.697663690634398925e-01,1.957285987985856650e+02
1.510069845574122660e-01,1.973134301703549625e+02
3.328925533768888889e-01,1.793478872862872038e+02
-1.395197846817013976e-01,1.958372869910557768e+02
1.646945458108443339e-01,1.916959611863887005e+02
6.340903084957694169e-01,1.189649188668758057e+02
-3.753371620429994393e-01,1.749661394110394781e+02
1.531629147969795768e-01,1.925881707684085313e+02
-3.248557902984990919e-01,1.789307856302177413e+02
2.323171972908961436e-01,1.906065290467122679e+02
1.733964487096461560e-01,1.905681017279219986e+02
-3.996755567134216425e-01,1.699792893849963775e+02
2.472825588726337565e-01,1.910018082335709551e+02
-3.723829804084262673e-01,1.739240332191776019e+02
3.691267481036892284e-01,1.736714777443880280e+02
8.539679461973700980e-02,1.969061527856802059e+02
6.022059872648827250e-02,1.949743001311693149e+02
-1.591729265469207510e-01,1.913904485612281405e+02
-1.266463874386991074e-02,2.002801970527843878e+02
2.843108403653194505e-01,1.851345305500932170e+02
1.833738954848926628e-01,1.889327242288060518e+02
3.303910517250222556e-01,1.825131392759632831e+02
2.325485119374061938e-01,1.869014107513484362e+02
1.224464420988839453e-01,1.955521267917692967e+02
4.070438418069817210e-01,1.722162871931441259e+02
-1.552785363439172783e-01,1.903342524939658915e+02
-3.512961068496348038e-01,1.791939706495325311e+02
8.811459863046369745e-02,1.951569383320430688e+02
-4.781218464601750401e-02,1.967054895946962745e+02
6.098738798889894591e-02,1.989487117394451730e+02
-2.657444885404616763e-01,1.818589106602336756e+02
-1.319130075842718797e-01,1.944959269683334924e+02
-2.369211801846158594e-01,1.893976357450285377e+02
2.016812913286697428e-01,1.907569002133527931e+02
2.805058680318701092e-01,1.805447908107870774e+02
5.753012717242320662e-01,1.334356514528595596e+02
-2.463186904020327750e-01,1.846613935031476785e+02
-4.412528875449510668e-01,1.650021984560870010e+02
-4.704838856646749168e-01,1.593443406546277004e+02
7.805276846853668668e-03,1.975402112346079946e+02
-2.159815385499168350e-01,1.897619693211629226e+02
-5.188274134291172013e-01,1.523116347916098050e+02
3.347816327683099114e-01,1.847297082075231458e+02
4.250941261347542799e-01,1.664895987423459189e+02
1.480711864044942372e-01,1.903482590057246000e+02
-1.117792222552543430e-01,1.934758516416806629e+02
1.291238834849261774e-01,1.905471561376456862e+02
1.510681747178317935e-01,1.935379562681014534e+02
3.009014264929370241e-02,1.979193424952903513e+02
-5.484875082066730245e-01,1.446757774792744158e+02
-5.072331079801905007e-01,1.532160151606807972e+02
-2.879647333255806463e-01,1.804665454903752391e+02
7.475501801048117442e-03,1.927826384123945900e+02
3.554623457386287266e-01,1.740262543209586283e+02
-2.810908326672804658e-01,1.885522367492877720e+02
-2.593506925461053769e-01,1.868055735420931001e+02
-1.538696741395584322e-01,1.919237887602524211e+02
-5.343124489527732723e-02,1.941464232143760285e+02
-3.631441726670938674e-01,1.753726560180953982e+02
-1.344804837344037995e-01,1.934894414651263617e+02
9.907410197686683517e-02,1.958678084414627847e+02
-2.934365332260437387e-01,1.840598116665844088e+02
-6.147345953696838755e-02,1.912828419654435947e+02
5.581204271110906667e-01,1.412339289496855201e+02
-4.989900288647601823e-01,1.549815263003638108e+02
2.515056228539630512e-01,1.915312891836399558e+02
-6.155911014200362574e-01,1.250501727792641873e+02
9.293296214728608007e-02,1.962799791825977422e+02
1.839614921496985356e-01,1.897718205066359189e+02
4.618843880919761280e-01,1.601735288183791681e+02
-4.852461950255759771e-01,1.598555959003070086e+02
-2.077034842116579627e-01,1.930866805275159663e+02
-2.707882270680134207e-01,1.856303741082217016e+02
-4.514084033332670387e-01,1.586317342707401394e+02
-1.660102959306589826e-02,1.983894572429829282e+02
2.117937727511784995e-01,1.905989187286283766e+02
2.309661781634081423e-03,1.978197702147086829e+02
1.762360541332905206e-01,1.925861156306250734e+02
6.437534210672044011e-02,1.959497131124590794e+02
-5.906118878742795397e-01,1.305244220404914870e+02
-2.695764465693044620e-01,1.874359334226293470e+02
6.178426703602647452e-01,1.217740606883574088e+02
-3.832056849619979166e-01,1.739117520694992720e+02
2.881904737038166187e-01,1.844015114016104349e+02
-2.714385632044019614e-01,1.822192308364197686e+02
-2.105281653596381974e-01,1.915502188001851209e+02
-2.772402853514112364e-02,2.033861161054922491e+02
-1.565531607098282624e-02,1.969563949418811717e+02
-2.033288306703435674e-02,1.949532930370045847e+02
-4.419639464652603406e-02,1.958360258911745859e+02
2.621991244791793685e-01,1.840585002368904100e+02
-1.119916122177956469e-01,1.897960917068243702e+02
2.186011397182667237e-01,1.893476534184725892e+02
-3.767533353550810982e-01,1.748379022322734215e+02
3.455797841353877020e-01,1.772260720371849914e+02
-2.399782531392559981e-01,1.843488890419125994e+02
2.297644220739222254e-01,1.904628714114980710e+02
-4.765217093202425147e-01,1.574629712594758644e+02
5.787398693195174859e-01,1.299553700544260550e+02
4.690345664783100998e-01,1.621308929599384498e+02
-1.900533017900377097e-01,1.944659374873558306e+02
-7.634446154837468829e-03,1.970927979475508778e+02
-2.380528381660361181e-01,1.839705651246345610e+02
2.233855441375302286e-01,1.904455365131391318e+02
-4.118285040897042282e-01,1.700441420444422818e+02
-9.863653869739665014e-02,1.941635741079670083e+02
-2.761225269234012236e-01,1.869897492618112267e+02
6.449966610245830290e-02,1.941769419604848963e+02
6.596327484987508927e-02,1.956922386377078453e+02
-2.139988378529708024e-01,1.930932884955931854e+02
5.728002016213452618e-01,1.358891452877210213e+02
1.291876571468873469e-01,1.943889804444666254e+02
5.050723667420903285e-01,1.534965402428659047e+02
7.550282306662278731e-02,1.993108314745179825e+02
-1.138662159758772607e-01,1.929442401061972419e+02
1.967867234723999770e-01,1.888204598685439066e+02
-3.386677954998038587e-01,1.761944220049011847e+02
-4.838078534728602054e-01,1.529571871182184282e+02
-4.352120574808125975e-01,1.619552014937032709e+02
3.997595454862801767e-01,1.721011434763181853e+02
-5.069185760380962025e-01,1.545391178527939644e+02
3.225356249321776891e-01,1.827885015102413604e+02
-6.356256828425971284e-01,1.198447731074802505e+02
2.652150302484453936e-01,1.874569632943007491e+02
-1.153027748351178883e-01,1.921760253670592533e+02
-6.064480848612138070e-02,1.943520057856506469e+02
-1.923850372687753996e-01,1.894072325595390964e+02
-6.257953443239254454e-03,1.958280089710204095e+02
-4.659059416825095390e-02,1.960519768579225968e+02
-8.621548167805473395e-02,1.991337394419554983e+02
-4.845860730639624248e-02,2.016063851418118134e+02
1.430666756900484948e-01,1.954662904773831826e+02
-2.436627370974268070e-01,1.855420740044525019e+02
1.692518189738438372e-01,1.943761711019546112e+02
2.022796370804513799e-02,1.980979222519765699e+02
-3.198072267167496041e-01,1.823307274415907671e+02
3.254761286447603319e-01,1.797441012268585325e+02
2.218414122350838569e-01,1.920218585523269041e+02
-4.705114933358534590e-01,1.626018330972679280e+02
-1.471270942069167198e-01,1.924280758651146925e+02
-6.077180096458673075e-02,2.014905426042516581e+02
-1.161173204320297553e-01,2.004099532043687475e+02
-3.941910329067843111e-01,1.743180621715985126e+02
-5.614601434897129595e-01,1.410632220820214116e+02
1.145474452199760074e-01,1.934636741019025408e+02
7.677683773026559855e-02,1.966856113027586730e+02
-4.061658101992737802e-01,1.733716723987470800e+02
-6.806050342527714125e-01,1.037805076262255568e+02
-1.710724969098581238e-01,1.906754636142229629e+02
4.708615711313037244e-01,1.569345202862151893e+02
2.635891966918443297e-01,1.860918059733111534e+02
-1.090197997385129736e-01,1.906106535487951135e+02
-2.695164158660710019e-01,1.843138638568216550e+02
3.337745338738665191e-01,1.820250850331611616e+02
-2.382141430490985479e-01,1.916427271857482424e+02
2.158865444434245329e-01,1.903793071286216332e+02
1.669107004054751556e-02,1.959703675523364552e+02
-2.277402658344764297e-01,1.910797589926589524e+02
-1.574345537797999239e-01,1.950329797366815967e+02
1.555969679630794800e-01,1.966342252628773508e+02
4.152678455514538514e-02,1.933910501330513512e+02
4.971538966827154793e-02,1.950573507718874282e+02
8.995740092007353805e-02,1.977754397438064018e+02
6.460901538157746149e-01,1.173397940786046973e+02
5.536993949752940791e-01,1.395648393004423156e+02
-2.617888001889965288e-01,1.849032625671232495e+02
3.457941221783316088e-01,1.818339380608836393e+02
2.219001982793099848e-01,1.837819367443917997e+02
-3.076566873915683939e-03,1.957539712588830696e+02
3.123800116715870212e-01,1.834388590387196984e+02
-3.839088368850627209e-01,1.702547901188486037e+02
6.068349137095422480e-03,1.935700158940617825e+02
1.214456273188462415e-01,1.948539057847019080e+02
-1.217461375564911352e-01,1.912065723779054736e+02
1.611600826330963909e-01,1.941177088092082954e+02
-1.551425596111535507e-02,2.020083039341941458e+02
-3.111273383993392455e-02,1.950577189923367882e+02
1.343601279372341473e-01,1.896754143540229052e+02
4.076853198653900834e-01,1.636003246221483778e+02
3.304558923580963592e-01,1.774825307034974742e+02
-5.586317102567333048e-01,1.384202891131423598e+02
-8.558659688193899495e-02,1.899413989022332885e+02
-1.833862172832221027e-01,1.947114941156634131e+02
-5.037177108523328839e-02,1.929237018622647781e+02
2.537679988685724863e-01,1.870203298873605888e+02
2.858552709881705955e-01,1.840467138304671266e+02
2.449467784606408349e-01,1.864344979177840855e+02
1.984275945751545478e-01,1.882814351091857645e+02
-6.048060226443060516e-01,1.239191623218571721e+02
-5.022892050913955186e-01,1.508442461785674595e+02
-3.562137429236922892e-01,1.814880293230418431e+02
-5.623375650292131156e-02,2.003993136769623504e+02
-2.361166148259720710e-01,1.888876750113366541e+02
1.302056808972151813e-01,1.918064446618258501e+02
-3.375813698879280567e-02,1.972332532894596682e+02
-6.063310177276564489e-02,1.956830867643035958e+02
4.760569676262098593e-01,1.567717673604128095e+02
1.041748286578410843e-01,1.978678093486561806e+02
1.611237548711895451e-02,1.997784238152088960e+02
3.850924994184898864e-01,1.728305031082573180e+02
-3.334063850024789333e-01,1.791647305372383414e+02
-1.770156470087492773e-01,1.895270801574706923e+02
-3.372749473960730549e-01,1.822396711716738480e+02
-5.989316320780571079e-01,1.309804317752196710e+02
1.939854809273053593e-01,1.864917448794999757e+02
-4.877643431058596990e-01,1.567480832281321739e+02
-5.405822200718172210e-01,1.446761862572092525e+02
-6.634290050685359708e-02,1.968112001747620070e+02
1.765186793631589868e-01,1.904745173493516006e+02
-2.203013219293202263e-01,1.918603127739072534e+02
-5.464716060593768909e-02,1.959251329863574540e+02
-8.115210852607548930e-02,1.960336593692305200e+02
-1.719933854768700421e-01,1.991711380903748534e+02
1.007815382704627394e-01,1.954182596362260540e+02
-1.396638171923263172e-01,1.924448295813434129e+02
1.254343748940073833e-01,1.915448859562589803e+02
-2.163791103278905337e-01,1.868106421292332016e+02
-1.978427831605823403e-02,2.000337223133180657e+02
4.318843751205179715e-01,1.667713579223541558e+02
5.600353379639578383e-02,1.997077832451860218e+02
8.937275818827307428e-02,1.956382164924005451e+02
1.557210864927457417e-01,1.974974352095830170e+02
2.617434127136275546e-01,1.805691583058226968e+02
5.526708335648128356e-01,1.453999937443307715e+02
-3.583006712535278804e-01,1.745365547036969360e+02
-6.325156999851294648e-01,1.186169279877967995e+02
4.528621962218321584e-01,1.634171294545585909e+02
5.224672417158934268e-01,1.509881045872408833e+02
-6.217959940935693236e-02,1.944467773338917596e+02
3.687380050820376204e-02,1.957601839356436813e+02
-2.730078340706701967e-01,1.860082878651475653e+02
-2.498880114499140437e-01,1.883880080272907378e+02
-5.525445828106361201e-01,1.360457924779078667e+02
-5.082939393994223565e-01,1.520792228293690869e+02
2.570609820292923953e-01,1.862908189851264638e+02
-1.646346980344858824e-01,1.919450767928729817e+02
-3.727560813544624208e-01,1.727768437303241740e+02
-2.227939417421250651e-02,1.940536234374044398e+02
-2.750411042343228196e-01,1.869772619499237010e+02
-7.524138301458763167e-02,1.934651857580498984e+02
1.173590887137581362e-01,1.958501690499694519e+02
4.090745528061993652e-01,1.674483748520251254e+02
4.204898444743283559e-01,1.641046918185836319e+02
2.972524868878008153e-01,1.861533586195793930e+02
2.326098364935694218e-01,1.950198232845099540e+02
3.743199547071136557e-01,1.750164088125508783e+02
-2.248865777625945819e-02,1.949559389985378743e+02
1.230799403326848784e-01,1.920191660303601111e+02
-3.564599938590922168e-01,1.766985415075618846e+02
4.348929838038012585e-02,1.951709582886398664e+02
3.868270491906697361e-01,1.696464560121768272e+02
-3.244763765742245121e-01,1.818052957549712971e+02
-1.426224105540213338e-01,1.986822171994610642e+02
3.203611048242969717e-01,1.786760321879562241e+02
-3.177263142950049191e-01,1.783992573560299775e+02
-3.147057272693863372e-01,1.786564049304247419e+02
-6.223804736526227233e-01,1.227199448543461244e+02
4.072582048926562392e-01,1.699753929390472251e+02
