-5.916427246634752279e-01,1.282822231487329248e+02
3.000334795570727686e-01,1.810266042113022138e+02
2.591017237123540568e-03,1.982164983881177989e+02
3.037004875420897809e-01,1.792994071868018580e+02
-4.699256761646129488e-01,1.624725595541748078e+02
-1.543098876043336731e-01,1.918916794948047766e+02
-1.403416337615045473e-01,1.878513084940950648e+02
-6.399900477484671280e-01,1.178995218927318973e+02
2.354280496852990678e-01,1.896044623651149266e+02
2.102365829362553562e-01,1.922033432377810129e+02
2.280499297717689111e-01,1.888229202796069899e+02
3.181803236158602388e-01,1.841818091245261826e+02
2.048618065673596111e-01,1.896715259080011720e+02
-2.764365248314512025e-01,1.808774082992440242e+02
-5.502790164867695788e-01,1.435695079545405406e+02
-5.544473313072365017e-02,1.967828687037636826e+02
2.580444286287219002e-01,1.940709219253550089e+02
2.464768529952566234e-01,1.868304629293601806e+02
1.419869275477010917e-01,1.917688965337794968e+02
-1.742634199088951563e-01,1.909547121324486341e+02
-2.137933708034586155e-01,1.946310046411635994e+02
2.627855448563910512e-01,1.879388752927663120e+02
-6.750553405872008472e-01,1.031199101090512755e+02
1.868571380750880528e-01,1.929207612247243162e+02
-3.380049686826847033e-01,1.776667212570012850e+02
5.067619448738320820e-01,1.530570906273250387e+02
-1.444704603260237377e-02,1.980225984272264839e+02
-2.618595269411749804e-01,1.880206790971551243e+02
5.670948703699905946e-03,2.007504432167824007e+02
-2.330142901784629517e-01,1.923711233381009151e+02
-3.246264253646182207e-01,1.795519248781069166e+02
1.446424251362230240e-01,1.936417688365088452e+02
1.559495654662098885e-01,1.914907659514755380e+02
-4.796081720879798449e-01,1.561651608061375498e+02
-2.988362029588871333e-03,1.937505877738252309e+02
-2.722499145425965050e-01,1.817300902425143363e+02
-3.488810808188735346e-01,1.779274453460832319e+02
-2.046752809545216711e-01,1.880741783751399794e+02
-1.161949724179660581e-01,1.923346068905232471e+02
9.676034420629084365e-02,1.937257882415025563e+02
-1.463943908303501906e-01,1.900760930086222800e+02
5.349265055817925552e-01,1.487195882217916392e+02
-2.193267356249350378e-03,1.957845447965073618e+02
-3.223229154193988366e-01,1.764918548971817529e+02
-5.834266237079697159e-01,1.320046413180021716e+02
-6.544140097760950403e-02,1.922600833489180161e+02
-3.150604665018190698e-01,1.745443958123176742e+02
3.390451081927925436e-01,1.808408030478542230e+02
4.697006703625141166e-01,1.597887637520705653e+02
4.701917151987135002e-01,1.562449027068639111e+02
-7.121511354981419073e-02,1.951038403547056532e+02
2.207958868056952295e-01,1.939357968664982650e+02
2.518121505485127476e-01,1.850076860104979062e+02
1.891959669730067795e-01,1.908577978716040491e+02
2.095020871111485106e-01,1.890948166940873421e+02
2.505342098773524762e-01,1.895577001395527645e+02
-3.080724291453581024e-02,1.948906949111688789e+02
2.913569919709290690e-01,1.839876628428480387e+02
5.737462054514326226e-01,1.371830793628395497e+02
-1.260198735408782078e-01,2.009030458032217439e+02
-4.792571166130740745e-01,1.548033025746792930e+02
-4.021280101093253623e-01,1.681124695433160525e+02
9.430698353759546515e-02,1.951991527713475989e+02
1.831699626745708978e-02,1.954665520878473046e+02
2.609509870232736284e-01,1.901831662024537479e+02
4.455146982358931806e-01,1.616962437091609104e+02
-1.327883113546639016e-01,1.957267578701713262e+02
5.866934676366063472e-01,1.302383444464516344e+02
-2.098196675931475741e-01,1.892494962968324330e+02
-3.490382957400069430e-01,1.785521913979513897e+02
-2.110568056356898203e-01,1.883720832709102524e+02
-3.061619491124690784e-01,1.826821994679009720e+02
-1.757586489394815377e-01,1.947840185148178307e+02
6.102048607261151281e-01,1.291065638900694523e+02
-2.818450152018984189e-01,1.875905259832231877e+02
-2.626822471165157769e-01,1.856654189025902610e+02
1.168731102729188009e-01,1.961707986398624826e+02
1.642668383846585256e-01,1.944488483638383229e+02
3.235939328244534230e-01,1.801647546108722793e+02
-1.657462641062967257e-01,1.962908334242197554e+02
1.696949729147523289e-01,1.928190690393546731e+02
2.377096858107026200e-01,1.870121204941791291e+02
-3.384378642348806476e-01,1.763498977471668354e+02
5.283516154781255914e-01,1.494754726946003416e+02
-3.426113826992813194e-01,1.772785937879123708e+02
-2.258916314861710364e-02,1.958874063222914401e+02
-1.143141962263680561e-01,1.930472598806902056e+02
5.321189786537804112e-02,1.969016896234220155e+02
3.004000579259245018e-01,1.804700276930634573e+02
-1.849107379174081134e-01,1.921901305842453098e+02
1.725646897414768732e-01,1.932565836690342280e+02
-1.804983827828201270e-01,1.929667695958034699e+02
1.409940711529985014e-01,1.975409103526322667e+02
-5.178250636880904478e-01,1.475265351126660107e+02
-6.701492050752630991e-01,1.039500021354521806e+02
-1.129654857566324139e-01,1.997278191445878974e+02
-5.697761203305562461e-01,1.405192071462197418e+02
5.086246721693415962e-01,1.496300520069424351e+02
-6.624563075658483902e-01,1.068555001877366664e+02
-3.929825491873739085e-01,1.665946704791172124e+02
-1.182649570386646309e-01,1.922788231540395714e+02
2.221638537509901257e-01,1.900049918485597402e+02
5.330254981567363881e-01,1.443516341929126270e+02
2.306446001479568741e-02,1.976144258732090861e+02
-1.514604005565627354e-01,1.921358980130440557e+02
-1.722443067373344849e-01,1.899085749385409088e+02
-2.218637168393635273e-03,1.937719891712050924e+02
-3.702451533892264779e-01,1.743706798057882281e+02
-4.193987954032961096e-01,1.705673778847075255e+02
-1.489529531019660458e-01,1.955029239083726793e+02
3.166562870047098244e-01,1.796252211453526684e+02
-1.917136651999419850e-01,1.891987183167171054e+02
-5.881372084536920508e-02,1.948013055104323996e+02
-9.916574934521082962e-02,1.902578045083811560e+02
2.562405977670469404e-01,1.829668541920575819e+02
-4.903666992565453575e-01,1.522883627391371419e+02
-4.682784943084619123e-01,1.544015061302372089e+02
3.866227975489559543e-01,1.726642093851296522e+02
-9.469971985428400629e-02,1.967657969244784795e+02
5.079583624259237373e-01,1.506064255698977661e+02
-6.100015444435426260e-02,1.967140966021163990e+02
-1.186780594926907240e-01,1.975289728963887796e+02
9.448790869173673279e-02,1.930170003384430402e+02
2.550580758496635014e-01,1.883643113997639773e+02
2.712046196100782458e-01,1.787932457500763519e+02
-6.076503129264129166e-01,1.270009819392992654e+02
5.936652965537372317e-01,1.288186043535475847e+02
4.303133696889663851e-01,1.666816890105222626e+02
4.137668781783907512e-01,1.662941472189009176e+02
-2.361895676594575055e-01,1.920033323605433395e+02
1.931462094557726827e-01,1.919361957133494059e+02
6.231073921811448590e-01,1.243048531558900152e+02
2.443846203157301611e-01,1.908554725319200713e+02
3.351774499533707874e-02,1.975271319888840367e+02
3.129978743883018999e-01,1.804462940971121441e+02
-5.287335823487120390e-01,1.484569637356395333e+02
-3.671012754778714693e-01,1.763009856628284240e+02
3.473540923451949591e-02,1.992180332320097591e+02
1.166781535241981915e-01,1.978791485114397801e+02
3.353369118768045887e-01,1.838363580259131425e+02
4.247682648514403692e-01,1.689054999255685914e+02
1.311895512641251538e-01,1.932709587241888869e+02
3.644408986867397893e-01,1.779999141731751990e+02
4.102405446005977230e-02,2.023041105883171724e+02
1.668963529968325032e-01,1.887009583142858844e+02
4.248348903459415737e-01,1.670877880415197581e+02
-4.278149978273926290e-01,1.669055281930289425e+02
-7.836648185589259463e-02,1.995497270744970422e+02
-3.242074636740017168e-01,1.742157027287130404e+02
2.300707735549029909e-01,1.879541571011833696e+02
5.788757794709631366e-01,1.348161896343173964e+02
-5.060134539537697318e-01,1.547364818198319085e+02
8.555795876401622868e-02,1.974155892740718912e+02
-3.101761547575045963e-01,1.830014458055043178e+02
2.743120215286600772e-01,1.913564487853729474e+02
-3.991258939160060443e-02,1.958512180340072462e+02
-5.851083612494021313e-01,1.348297475339987841e+02
4.259562198907526076e-01,1.637992477252091419e+02
-4.078861758370161406e-01,1.680404767986944989e+02
4.576341520474643682e-03,2.018119839205977257e+02
-5.023597126589819384e-01,1.574157452372918442e+02
-2.618184484866749040e-01,1.892573224372940786e+02
2.231888507788385989e-01,1.926137650765060982e+02
1.257236766177781129e-01,1.966635127433207515e+02
2.197725468820137529e-01,1.851314069286190716e+02
3.618602490301503494e-01,1.796244245509884649e+02
5.867545400633855657e-01,1.311611463081004558e+02
3.887153057610467366e-01,1.714388837685781368e+02
-4.541498828896154971e-01,1.609194364635594923e+02
-4.776544287128389743e-01,1.595157670473857081e+02
5.045662997531044636e-02,1.972345241249560672e+02
-4.627953702638175695e-03,2.000652086384990298e+02
4.013682445557208850e-02,1.982800286527147477e+02
1.360940774097341155e-01,1.964892525237592906e+02
6.748663166229819099e-01,1.047924394834246158e+02
9.809945516024723422e-02,1.929498149546318473e+02
9.157442390566235269e-02,1.959028933185248604e+02
4.320152384683483698e-02,1.991561246725108560e+02
-5.366701911674794934e-01,1.465810084862883400e+02
3.201424251377731900e-01,1.791279530890091962e+02
5.503973074137917532e-02,1.993055483408332691e+02
3.724844433225296125e-01,1.753291314957488964e+02
-1.815255787258986397e-01,1.922569113685056266e+02
-1.543653574633971348e-01,1.927359530411694948e+02
-5.334643959288509762e-01,1.492323995635549068e+02
2.834684247124892309e-01,1.820223197793501981e+02
-5.021970948826484094e-01,1.511322417680694628e+02
5.612272523439334471e-01,1.392483518569863747e+02
-3.484760276781999171e-03,2.020476856930015970e+02
7.927713146134288125e-02,1.985043386960506666e+02
-1.950010012331307441e-01,1.904754531403784483e+02
5.731712047273460620e-01,1.347472894840718141e+02
2.851641069386542382e-01,1.823515143936779452e+02
-3.792134594932908831e-01,1.730097567574791810e+02
-1.931002604184237081e-01,1.891199450057052331e+02
4.217678167587869953e-01,1.655813611928108173e+02
-6.081580861254392012e-01,1.273843288861655907e+02
-3.026176529041983976e-01,1.772722296788889480e+02
4.186796395726914422e-01,1.704656950295301385e+02
-3.774485337742045088e-02,1.986470404867221760e+02
1.910967039663485217e-02,1.965358607316121606e+02
-8.826582026586259067e-02,1.940858622357263528e+02
-5.459619175291853255e-01,1.422498207895689006e+02
-9.991326119728588528e-02,1.895184756682641023e+02
-4.312474925510099977e-02,1.967441310037186781e+02
2.379481190498915211e-01,1.830733750071915438e+02
8.505129687732926325e-03,1.926086180989595391e+02
-1.496002873379345399e-01,1.916304822219780988e+02
-7.361709231946379772e-02,1.940994778834987073e+02
-1.835449089977203019e-01,1.914139354366947998e+02
-1.765860061279088955e-01,1.911009465909335177e+02
-8.603493209874667202e-02,1.940427356071554357e+02
-9.627601818619871410e-02,1.979135351716969922e+02
-3.203810540639859261e-01,1.827070144320984468e+02
3.160237361203377948e-01,1.817776967184172179e+02
-4.427377172579722298e-01,1.701347944133918872e+02
3.009846880512084821e-01,1.832884780082780480e+02
-4.057115945765162324e-01,1.705546310923404860e+02
3.502229094288100697e-01,1.766026760891174945e+02
5.085529781323393506e-01,1.554485203650664005e+02
1.930395075074912113e-03,2.012659576991121071e+02
-3.101634289816996293e-01,1.795074970653679713e+02
4.133505413641185289e-01,1.676318099478521333e+02
1.901637221142105927e-01,1.927964147629402873e+02
-4.064154490835965305e-02,1.962967257804709504e+02
-5.536849205493143966e-01,1.439882168731734282e+02
3.525971147459123212e-01,1.753478342765725415e+02
6.898558238295151787e-03,1.883106831383165058e+02
-5.910942701470007776e-01,1.310715530309599615e+02
2.205532330763363413e-01,1.914159085200598724e+02
2.480361959316030318e-01,1.869846346371453762e+02
2.590497425359695738e-01,1.856663936940139763e+02
4.032270546706958614e-01,1.658974949228356195e+02
-1.456109499141870212e-01,1.939696594738651640e+02
-3.710336411572845439e-01,1.735288715773823469e+02
-2.618601086859755900e-01,1.841534328054179070e+02
1.479430102394407864e-01,1.915212448425394598e+02
-4.325303278568174425e-01,1.681107636528041951e+02
-6.804321891095356512e-02,1.962034373124177762e+02
-5.881874803195763501e-01,1.314677685378287606e+02
-2.628705817367463227e-01,1.912386840011621416e+02
-8.133658207277848218e-02,1.933244043312173801e+02
-1.780176468781399512e-01,1.902262203751004961e+02
-2.225137574717653555e-01,1.874595077742722822e+02
-4.615057275308299123e-01,1.594544409363517730e+02
2.868248686732531305e-01,1.797129435374962725e+02
1.696482181706824577e-01,1.899419750300367582e+02
-1.589190545169062718e-01,1.919613350004261179e+02
2.866628497344145821e-01,1.829945954353167110e+02
-3.706804120084411514e-01,1.758089871388107213e+02
-2.335265979402540437e-01,1.885036989178201736e+02
-1.704347520184034959e-01,1.892471751663905764e+02
-4.871356569016069976e-02,2.014789314450303266e+02
-5.153136780557279195e-01,1.501978998006583197e+02
9.363202801261244490e-02,1.968857450482228444e+02
-9.498115608106863506e-02,1.941821903371316580e+02
-4.240646670472991708e-01,1.663594409669117056e+02
2.089196185124012339e-01,1.875704588853546966e+02
2.502231435194773312e-01,1.866279009005262139e+02
7.788409160028221534e-02,1.934156597878729826e+02
-2.934442329083361556e-02,1.962051579239720240e+02
2.043253023419763226e-01,1.887237988608629848e+02
-4.279302603347860945e-01,1.636316420369128934e+02
1.064334006744638017e-01,1.948615994032807350e+02
1.413043408355341701e-01,1.978303817554447903e+02
4.963571091341124064e-01,1.534554769444398801e+02
2.018793219508362713e-01,1.938633025820197133e+02
-2.385694107566138367e-01,1.848153957134302630e+02
-3.402274939410098176e-01,1.817575539409916985e+02
2.777410274531357803e-01,1.777902256636968161e+02
2.959781541341258704e-01,1.803005318007210178e+02
-6.601540226726733129e-01,1.132195335162139429e+02
-1.968897256590959877e-01,1.882589921457123410e+02
3.618678032207602729e-02,1.965104756333288663e+02
-5.923323077291026140e-01,1.303867369090903026e+02
-6.422274728295748192e-01,1.150149129734215165e+02
-2.328323887571529527e-01,1.884972710080221816e+02
-2.946088259022194289e-01,1.840428608693735271e+02
2.017722572809444725e-01,1.912227170284794227e+02
-5.247643484392633395e-01,1.465212917024437616e+02
2.197246631035144893e-02,1.899607846258916481e+02
-4.305832056636253458e-01,1.677718708962198093e+02
-1.349942193616707753e-01,1.937211317009142704e+02
1.975430750492128129e-01,1.935881721036771239e+02
1.917013814281512060e-02,1.953928300533851541e+02
-4.575086813178571576e-01,1.601258856638921202e+02
1.229258904611486153e-01,1.878933262791299512e+02
-4.088756891435393892e-01,1.716393333144112034e+02
3.378900624068277292e-01,1.777654415395668366e+02
6.670157908256594270e-01,1.091226212877463979e+02
2.684501263296568130e-01,1.877717842922124873e+02
-1.214291994260726371e-01,1.966530712900168680e+02
3.416970701449632553e-01,1.789294618023204180e+02
-3.367740916850718857e-01,1.756794708500900413e+02
1.574495036649556368e-01,1.938110176471947739e+02
-4.010408867443684966e-01,1.686314354371062905e+02
3.802051481155287460e-01,1.678416522830944189e+02
-1.544498281601118794e-01,1.970040844368905368e+02
-3.407838912921352659e-01,1.735817141218177824e+02
-4.143827894068422002e-01,1.699181247207987440e+02
2.111047921607629996e-01,1.879474859272711740e+02
1.916963654691477559e-01,1.919199404691467521e+02
-6.668848268411961544e-02,2.004631818406517993e+02
2.860849083309802698e-01,1.873440309462552307e+02
-6.810356030917399939e-02,1.950123816345883370e+02
-2.955833062930058111e-02,1.963561421621961927e+02
3.721395518559596494e-01,1.716701094815622923e+02
-1.115821636927916416e-01,1.971943684601320967e+02
4.742726989415217420e-01,1.583526321916364168e+02
-4.749171011616483140e-01,1.603483935962020155e+02
5.356747984196428281e-01,1.444691621683172116e+02
4.341940275295914642e-01,1.709731128210197824e+02
-2.250511191277775880e-01,1.898319487528588922e+02
-3.129190872336892835e-03,2.008740679119153185e+02
-4.594946816208233531e-01,1.584289456122899367e+02
-3.539843778970712396e-02,1.946267914363212981e+02
-2.929106032272841276e-01,1.782962541256746931e+02
4.021015243590431720e-01,1.687859584656407890e+02
3.794592719468748987e-01,1.718809169344027055e+02
-2.447799207284913625e-01,1.873260766298953399e+02
