-2.481566235657774733e-01,1.977007433312640501e+02
8.586833223600466580e-02,1.980522691432431373e+02
4.590459689399838950e-01,1.586039651346620758e+02
4.564278949723125922e-02,1.936995349187336615e+02
1.239606847435886262e-02,1.936026121130739170e+02
4.432488482705275179e-01,1.646456520301179296e+02
4.162295430526677942e-01,1.651594254219741629e+02
-1.112175042760735755e-01,1.952621918158488086e+02
1.249038482002588213e-01,1.906300307979239221e+02
4.347947315879814589e-02,1.952680227250688176e+02
9.632735103015735434e-02,1.997422911843636939e+02
-3.871676942333018290e-01,1.715721680496459669e+02
1.121485414924192417e-03,2.006422329407235736e+02
2.600639206415771842e-01,1.874703804111017575e+02
-2.025871601390656362e-01,1.908843522960207224e+02
9.039341161316961915e-02,1.981018969689622509e+02
-1.103759397021663730e-01,1.947999105621174749e+02
3.688687484979650821e-01,1.743593993422959159e+02
1.481509559151860111e-01,1.973689481566050006e+02
7.929311216946578755e-02,1.959832762762658547e+02
-1.954567372037220585e-02,1.973980550467038881e+02
2.294178214870581101e-01,1.866356988263547407e+02
2.196576006619046367e-02,1.975602708632094391e+02
1.102906770240791312e-01,1.908188097417876747e+02
-1.337592131578882633e-03,1.961497945786692298e+02
-1.687964289885809932e-01,1.907028398226044601e+02
-1.813158227271608192e-01,1.906144262825672797e+02
4.556891951163107302e-01,1.626163685103052217e+02
-1.227789423187193030e-01,1.874096417644171879e+02
1.329457065178697717e-01,1.947568569004426138e+02
-3.314339074065085489e-02,1.982809708256665999e+02
-7.622213113039279231e-02,1.951007273446630563e+02
-6.575121860024520926e-01,1.095081053862956679e+02
2.149496683680477416e-01,1.838141204241584319e+02
-2.181181690166947296e-01,1.902849710896663851e+02
-3.825551911938586680e-01,1.700560810846791924e+02
2.631937666151720201e-01,1.859475951308598667e+02
4.039702051446838471e-01,1.673942783876651106e+02
3.022594494062325055e-01,1.895327096815126993e+02
1.310893328149599635e-01,1.896616025313721252e+02
-5.252830023338402876e-01,1.486299557405687324e+02
-9.611303142152933382e-03,1.989557375414671583e+02
7.141468698148216443e-02,1.937367574771498653e+02
2.900496495582395862e-01,1.855885828454927093e+02
4.741253088519608583e-01,1.595380001708996360e+02
6.023934764336561498e-01,1.281559256003718588e+02
-3.529515337886467430e-01,1.774798381218101611e+02
-1.709517344587375420e-01,1.870554061424878682e+02
-3.403948674443986189e-01,1.766941715540469886e+02
2.405558587923325442e-01,1.871731570641099438e+02
9.208349011415520313e-02,1.936234534218432941e+02
1.973289286617747051e-01,1.910591218795350414e+02
4.550140629852276741e-01,1.608755513526926961e+02
-2.716836661146170284e-01,1.875519037509774876e+02
1.941545243738315996e-01,1.898519119986833630e+02
1.580859946094547441e-01,1.915347058912525142e+02
-3.522060432422670639e-01,1.711967362813439877e+02
-4.663031463235269708e-02,1.968015506015370022e+02
-2.068460249589325894e-01,1.911011995851922904e+02
2.915984173123713497e-01,1.801032477399675713e+02
5.229869188453254436e-01,1.478286761782220253e+02
-2.512119088976561554e-01,1.929415495065942423e+02
-4.216625120956382644e-02,1.987647114681245455e+02
-2.643639367441075194e-01,1.926068222641382874e+02
4.719706853168909033e-01,1.592459130286880509e+02
-2.027327659433783569e-02,1.963648250648374187e+02
-3.475922894331427426e-01,1.772925654411386347e+02
6.113813563159275349e-02,1.985184590979952191e+02
-6.317021147089414423e-01,1.203635899504194242e+02
-4.278298404998918669e-01,1.669919275893066697e+02
1.444130907321104496e-01,1.942748070046067426e+02
-2.498129874489866120e-01,1.898302382452830841e+02
-9.494015283218990020e-02,1.990164839521471833e+02
-5.670846582845413542e-01,1.361935065299863936e+02
-4.817514291335278642e-01,1.575133076437119826e+02
4.229317743102117833e-03,1.984902710514577677e+02
1.806116525442791054e-01,1.911025262674024816e+02
1.859414344861462232e-01,1.879363968364804407e+02
4.335585143008684472e-01,1.647158354117748615e+02
4.312052595825099366e-01,1.650825941840588484e+02
2.095799025096484469e-01,1.893532555987670776e+02
8.295908891158124132e-02,1.932223421142356869e+02
-4.062752891711607917e-01,1.701253605930062918e+02
1.280219428099066692e-01,1.938852341152405074e+02
6.568305267132191760e-01,1.103139041517563896e+02
2.241213656705902946e-01,1.847545033406827599e+02
1.390693360688150249e-01,1.950998943880115064e+02
-3.631621305711198455e-01,1.726659045599848241e+02
1.603730479456102198e-01,1.934863100895674393e+02
-1.801925687914307794e-01,1.874557769572256518e+02
-6.518637366054504945e-01,1.147330077134269430e+02
5.634318925052177462e-01,1.374389458122788881e+02
-1.914735485175745322e-01,1.954586172938056166e+02
-2.226642954282541664e-01,1.879352166498714496e+02
2.211528652221616403e-02,2.008235085774585684e+02
-4.353046309144024684e-01,1.626533779116261655e+02
-1.225608449585169069e-01,1.961821445399598076e+02
-4.610555671380726639e-01,1.630006181339862792e+02
-2.624573591312087673e-01,1.848003474687742482e+02
1.012902941425538189e-01,1.861387868410744204e+02
3.981707104058365698e-01,1.716990189479008393e+02
2.671787161235295582e-01,1.833273797929710440e+02
-9.268920645984557449e-02,1.977319230164300166e+02
-4.272621840982686048e-01,1.670953006293934209e+02
5.705145054847330366e-01,1.360708835821557159e+02
5.198093857590047051e-01,1.512071141269207715e+02
4.405398559829394878e-01,1.603279787533403464e+02
-1.951516892691223526e-01,1.884280089282335098e+02
-6.200488538249900872e-01,1.258816423225324996e+02
-3.550577894569690307e-01,1.811455880641666170e+02
-1.711351634361266971e-01,1.891203607341291217e+02
-1.984185373749899894e-02,1.980271353684857445e+02
-4.841900615768683358e-01,1.524762374931982265e+02
3.292134242328213500e-01,1.828105111084935004e+02
-1.392908074388455597e-01,2.006253477341592770e+02
1.737808883650493463e-01,1.935322588255871779e+02
-5.507603183571839756e-01,1.414347372376613805e+02
-1.341758959138913687e-01,1.907432251462457202e+02
-3.474724665963783155e-01,1.765424335791122701e+02
-5.623053870238680085e-01,1.394732995381584431e+02
-1.721505720657031391e-01,1.979458271898550663e+02
-4.390304370006644641e-01,1.650425651220825785e+02
-2.947759025663280741e-01,1.841462814190986421e+02
5.126626971436681890e-01,1.476606428022091393e+02
-3.278944890633584963e-01,1.794520674736814385e+02
-2.383021142124829017e-01,1.883927006714738752e+02
2.601313188133126397e-01,1.837083345401649126e+02
-1.310106960369450124e-01,1.902563127885659355e+02
3.619765739782246916e-01,1.743442140468745265e+02
-1.613397224246659878e-01,1.954587251750813834e+02
2.464801423703589789e-01,1.904409389913440123e+02
9.101747213105382261e-02,1.956013698732339208e+02
4.616219105768393782e-01,1.612693522510790558e+02
6.362783672658285372e-01,1.188524902022888625e+02
1.385593884480063875e-01,1.893142808445575156e+02
2.468352334467512066e-02,1.935315487509119805e+02
8.197436821575856611e-03,1.964316548144300612e+02
2.380449246971910043e-02,1.943788546951815306e+02
-3.123065728053282530e-01,1.784657989681922174e+02
2.101307170449489836e-01,1.900826240177636635e+02
7.047073378914443798e-02,1.909204487692004193e+02
-5.037310076265029135e-01,1.572809161204544921e+02
1.141638282072234868e-03,1.999973931117697816e+02
2.147239959758078520e-01,1.861443554445974087e+02
1.517116904913310971e-01,1.918207501669158148e+02
3.822210382708109422e-01,1.780224744503824184e+02
4.702334648417758056e-01,1.569289133185147023e+02
1.352757711109586203e-01,1.906666078405587825e+02
3.820718056300669851e-01,1.754731079652617609e+02
-1.828178684333206516e-01,1.938404527040370056e+02
-2.118528719063870192e-01,1.845634850406773353e+02
-1.551202247986374072e-01,1.908335523163110850e+02
-4.267443977813944467e-01,1.650285861142449448e+02
2.380696760345243634e-01,1.888657729780308046e+02
-4.492217487613777219e-03,1.939171841577533826e+02
-5.166297532116260333e-02,1.960825585008941232e+02
1.567782488978397282e-01,1.948648525239057676e+02
-9.731766638437206948e-03,1.949985763089699162e+02
-6.028647928184650145e-02,1.948835234288678180e+02
9.319633735614511749e-02,1.935985207079919519e+02
-5.764319586241485327e-01,1.315969782789344436e+02
7.464705652478283160e-02,2.003994706430341637e+02
3.888703703379924881e-01,1.729145343815820013e+02
-1.580079618795794394e-01,1.921776892606465310e+02
-5.174205156254186103e-03,1.972994152484904760e+02
-1.113031112725888783e-01,1.948201007642545051e+02
5.391171175429659151e-02,1.981372331096873438e+02
-7.261632969964584849e-02,1.938108469198924126e+02
-3.564612706187796354e-01,1.814707851287149936e+02
1.153255972787855244e-01,1.906583784436994335e+02
6.057441617172350939e-02,1.986337073262922104e+02
2.475738365624413628e-01,1.880100981755500413e+02
2.822203358942053653e-01,1.807780573030189259e+02
-4.582527726917490218e-02,1.944780458292417507e+02
1.884846062906592179e-01,1.909881546001681158e+02
5.310927781265853964e-01,1.461215529542644163e+02
1.032718825937946339e-01,1.969983618765151334e+02
1.988136308366219573e-01,1.928386059160807804e+02
-3.997453647536531873e-01,1.672759283197257787e+02
-9.079964811835404548e-02,1.951493756935405202e+02
3.326335032268505354e-01,1.773105664207250811e+02
3.123177065809131792e-01,1.812338076356223553e+02
-4.537837743718946548e-01,1.648756347266039199e+02
-1.093787471300421144e-01,1.938685469024445069e+02
-1.707374441709677559e-01,1.902740987360832037e+02
4.187317376609196451e-01,1.671501826328908180e+02
2.149062297275100009e-01,1.858327589165123470e+02
-1.609806660734381389e-01,1.954652585470180384e+02
-4.245460872334175240e-01,1.682546635954647343e+02
-2.450939276714735396e-02,1.991687357847754640e+02
-3.614892118389221309e-01,1.770982256304988027e+02
5.878773040162122987e-01,1.323114469639574509e+02
3.541868288942653376e-01,1.758339037136385627e+02
-2.449939235420268979e-01,1.822747748534958419e+02
-5.399306781533443067e-02,1.986884275647304321e+02
-4.981581476899978878e-01,1.547162707418018499e+02
2.092854647551965763e-01,1.942364665472371712e+02
-2.572559564330884618e-01,1.871565703240309517e+02
2.321170246676625137e-01,1.873540474093579746e+02
4.466257367554508639e-01,1.623383960832844082e+02
4.627163522047461619e-01,1.576753640200184350e+02
1.569496850530522902e-01,1.971127110653897887e+02
-4.792040726628697955e-01,1.607631517683725235e+02
2.207795888210804108e-02,1.941000837790292906e+02
3.907184571111460558e-01,1.702163819764622019e+02
1.038051781353635863e-02,1.962610802687486853e+02
4.730391262058163959e-01,1.630219871854203006e+02
2.162228664204340067e-01,1.881247973059961964e+02
-1.725842624280089777e-01,1.916067081072171447e+02
7.943630279983301956e-02,1.955320895834781538e+02
-1.863700309975627536e-02,1.944450184026535169e+02
2.520634816590460736e-01,1.884898578145116232e+02
-8.932609066011426568e-03,1.998035421406452201e+02
-1.907041013863024770e-01,1.966643887072272889e+02
1.841256409382889814e-01,1.885863191412948936e+02
3.830359580066684533e-01,1.751638933379879859e+02
-6.655933579611703066e-02,1.981342267976267522e+02
5.598712501370626260e-01,1.404469419083098103e+02
7.941614608574562584e-02,1.955831739973309027e+02
2.266533371466118441e-01,1.885975989751362931e+02
-4.653913467779772772e-01,1.587631934944093075e+02
4.908104190928127414e-02,1.929456762638396867e+02
2.923448445500935189e-01,1.820380152735430102e+02
-2.332549781192261584e-01,1.929951289785999791e+02
2.870148067149145832e-01,1.882571839904606463e+02
-3.551128358856404932e-02,2.037840498966391465e+02
3.291498746609279880e-01,1.784449104340445160e+02
2.084383199220307681e-01,1.926873862415608016e+02
-5.090262483609423461e-01,1.488931710120651530e+02
-5.628946393567975104e-01,1.401778650616613788e+02
1.287626472582301396e-01,1.996015211040292741e+02
-9.877968698868654085e-02,1.901417244324480293e+02
5.642529085769049102e-01,1.394010572760957132e+02
-5.681750774794717268e-02,1.955781265863313081e+02
-2.045829142170404458e-01,1.907579764003506568e+02
3.941788804928438861e-01,1.676979684830082817e+02
-2.387848293444219394e-01,1.867899985427811487e+02
3.384822290315036009e-01,1.780291586852738419e+02
4.142314112378283480e-02,1.988952799541233958e+02
-2.991254937444645101e-01,1.813034604480329222e+02
-1.572785917335187689e-01,1.931344271370583385e+02
2.153101092229021962e-01,1.915174536030928607e+02
-2.149483100672100466e-01,1.877082324674581741e+02
6.956019783557085279e-02,1.948143303443087859e+02
4.772925520226060092e-01,1.580207742838236697e+02
3.738050325933181539e-01,1.762734410976763400e+02
-5.094590307097955906e-01,1.518301654045264968e+02
3.006661288741264149e-01,1.816514014113097062e+02
9.902630671726914136e-02,1.968002659909365946e+02
2.227421134610751141e-01,1.877596724567183628e+02
2.510371265876675251e-01,1.859777641737776435e+02
-2.493345087033824459e-01,1.851689301599874966e+02
-3.421259516275372559e-02,1.978755239248510520e+02
5.982871031119201266e-01,1.295098915599106419e+02
-3.985131396332300402e-01,1.727570893595456312e+02
2.042371353081042784e-01,1.903559706547801795e+02
-5.197507956184805877e-01,1.525062309793327984e+02
2.156812780973017818e-02,2.024332925886425301e+02
2.639318110379889060e-01,1.822376107854535974e+02
-1.915127522124439596e-01,1.903661706427045601e+02
-2.680822910590575092e-01,1.882950344679144905e+02
2.032088926249275285e-01,1.935537739356688576e+02
4.772434357403316785e-01,1.553529174296049575e+02
5.761734593357054068e-01,1.382103788048930824e+02
1.530929723344910121e-01,1.926903758969179705e+02
1.111273957163788489e-01,1.960543082936324026e+02
2.925306179542807028e-01,1.790433814770024696e+02
1.111805966381502891e-01,1.958750620373996298e+02
-6.324426588007033001e-03,1.938582997783837243e+02
5.396824081701570575e-02,1.967677947747554299e+02
-2.615670701148573585e-01,1.898956936775593363e+02
3.034924721610475218e-01,1.847251297619323509e+02
5.815213744264299267e-01,1.300167739006655268e+02
-3.168284447247967095e-01,1.759584980610982257e+02
6.301576631905275727e-02,1.967292454609337540e+02
8.367283754756608960e-02,1.953459321591596449e+02
2.416484662805343520e-01,1.847638140830574116e+02
5.894940598938799292e-01,1.304530053865486252e+02
-4.033951991764231915e-01,1.694706460008147246e+02
1.160195750912881296e-01,1.938938771182716607e+02
-1.737904573415074427e-01,1.942417775839365390e+02
-6.552459088751418081e-02,1.942956570164281231e+02
-6.355702621776604389e-02,1.967401827577016888e+02
1.324245362540915627e-01,1.953458367013196835e+02
2.592074038476016029e-01,1.841785731556438463e+02
-5.249044502142297813e-02,1.951258357067083011e+02
-3.592702586067921255e-01,1.759809387523416717e+02
-3.268700585654445989e-01,1.753863720086373519e+02
1.650870779221016715e-01,1.899483656102226803e+02
-4.427036556485883234e-01,1.667001970123606895e+02
-2.578586801704014775e-01,1.858799265852150313e+02
-6.024920373721329714e-01,1.324254365391540489e+02
4.811236577330816333e-01,1.574776815424540075e+02
-3.524531514129415344e-01,1.805496618557973534e+02
-4.836953571338534208e-01,1.606387943261808005e+02
2.269355819978409183e-01,1.866139435366632426e+02
1.671308305307850628e-01,1.871749356636171626e+02
1.178901319079566079e-01,1.961370018743124319e+02
2.393705100455897350e-01,1.855372986906511699e+02
2.772187306139860530e-01,1.886005328120340607e+02
-2.127762220065366194e-01,1.907794376829198768e+02
-6.137612121363680839e-02,1.947011412427745540e+02
8.266278437859125860e-02,1.964036798139479743e+02
9.605476820016113637e-02,1.959132712408386965e+02
4.636587675384112317e-01,1.586849317776730288e+02
3.715222516535226505e-01,1.704327803327977620e+02
4.434329159088876149e-01,1.617293950826872617e+02
1.533004921889942196e-01,1.974981383066812270e+02
1.094369015721587471e-02,1.891823116257239690e+02
4.463371213884893551e-01,1.619708538984863821e+02
-4.287635716657831608e-01,1.682189263883012984e+02
1.258630657848958390e-01,1.860606763580382506e+02
6.270640033956534354e-02,1.909549956727476001e+02
-2.802828228308441583e-01,1.831444383146066741e+02
5.923985227512078289e-03,1.988641575961799219e+02
1.230708624805458562e-02,1.962434687527122037e+02
-3.673951012615883083e-01,1.706842820751243153e+02
-1.514487321742633008e-01,1.965486462488070458e+02
1.062361376831734150e-01,1.943430644140168795e+02
-4.719065232021953382e-01,1.608483532094814166e+02
-3.599185819080440163e-02,1.904736008626369141e+02
