-2.322206450030334657e-01,1.868088923965308084e+02
9.767217018061834233e-02,1.994257678968285461e+02
-3.972348213625598867e-01,1.734517665683454481e+02
-4.382219247455101246e-02,1.960030252483236950e+02
-2.698528918420384226e-01,1.853796550739988334e+02
2.776011695689658554e-01,1.862217507125405120e+02
3.357271245327437814e-01,1.783379371098115485e+02
4.576409844067907268e-02,2.011157290710069674e+02
4.827035159814405674e-01,1.512286154911431311e+02
-1.086979057140987637e-01,1.889982291572738120e+02
-5.580251059443596118e-01,1.405787664645629604e+02
7.816333076427811610e-02,1.938887649763644276e+02
2.704015136346346049e-01,1.796667518860847110e+02
6.540273704351191875e-02,1.996094816459909396e+02
2.047621041086890303e-01,1.903678007953792815e+02
4.727864568592605315e-02,1.984688250568731007e+02
-1.644552198014503086e-01,1.947495231306851338e+02
2.103251191555217114e-01,1.894829883875150927e+02
-4.429969403982761955e-01,1.655907601843624093e+02
-1.828681291426374200e-01,1.890850941332827801e+02
8.616107891660050588e-02,1.988400727943449908e+02
2.054613736837412330e-01,1.884803255187896127e+02
2.352293749533092837e-01,1.887086942041361510e+02
-4.780312261597550738e-01,1.570778977928162590e+02
-2.497025120347146909e-01,1.885148753643669011e+02
-1.927503777862056289e-01,1.868800861165873926e+02
-2.839040243816053771e-02,1.971943924914924651e+02
2.636392660561364190e-02,1.998121825134871017e+02
5.831712910594381849e-02,1.934544787158367853e+02
4.030594773808704456e-01,1.692454021989705950e+02
-4.477279508370395900e-01,1.630352690203185659e+02
-4.924596989662823887e-01,1.523761074113763812e+02
5.248276087371102072e-01,1.483516875721295207e+02
2.130086270652393754e-01,1.905210743357979766e+02
2.695642146453464116e-01,1.828165195095170645e+02
2.736008799354558985e-01,1.901118458194243317e+02
-5.998817862755321251e-01,1.295634444607574665e+02
-5.005195295824643037e-02,1.985343033486811350e+02
-2.376797139179692431e-01,1.879767569875386357e+02
-5.072372891230029213e-01,1.493261784588614489e+02
3.617966403696994959e-01,1.769647103245666813e+02
-6.694382983262817111e-02,2.012638559368267579e+02
3.013112660328142733e-01,1.846345838401203991e+02
9.227611508947138053e-02,1.979607308666917049e+02
-1.806691491519972215e-01,1.968944626681729346e+02
-3.719632082901199177e-01,1.722201519810116679e+02
2.933595635483191022e-01,1.800574662261740002e+02
-1.899928942830210118e-03,1.930396675889547851e+02
1.228218568468104760e-01,1.932813287616173170e+02
3.035238856286142650e-01,1.849550825005909189e+02
-5.770910245019535978e-01,1.344224432968215126e+02
2.710293391733225032e-01,1.819958562784195522e+02
4.472318342185744311e-01,1.598466594254527990e+02
3.375808312418326906e-02,1.918831220986183439e+02
-3.872111677566061338e-01,1.707167418492701358e+02
-5.856186555608712263e-01,1.359632486365348711e+02
1.984581481914945711e-01,1.881792310199965073e+02
-1.646569935157994879e-01,1.982654735686119523e+02
-9.442958976546787786e-02,1.884010806448094684e+02
-3.837440322336664322e-01,1.714221823390776933e+02
5.018538471223621400e-02,1.945517060836688188e+02
6.654682383009101476e-02,1.919286303467665107e+02
-1.190598378208966440e-01,1.939864465352919183e+02
4.273344755399290373e-01,1.607430540944895370e+02
4.257674792870229097e-01,1.644830829070958487e+02
4.172438801770551597e-01,1.697304247114281281e+02
2.452253022911177749e-01,1.906007543232389025e+02
2.385729859338668601e-01,1.860743983659365028e+02
-4.180507307065140510e-01,1.643888777921785334e+02
-1.630232406474617646e-01,1.910713805853972360e+02
-3.244123412572971210e-01,1.770937703573936801e+02
-2.771758735800056717e-01,1.890162562634490087e+02
4.828669153779358569e-01,1.556727748625347658e+02
6.625172683903350623e-02,2.000896767072136129e+02
-1.436283105979162811e-01,1.934422330682126017e+02
1.395282838187211077e-02,1.949985550445683771e+02
8.813079487923936028e-02,1.960047937294458507e+02
-5.821248937200242113e-02,1.957624423756255680e+02
1.350108002643815863e-01,1.904885769188994686e+02
-3.567724364383574875e-01,1.734485013691303834e+02
-2.964642213302546292e-01,1.797822591768084237e+02
6.447608716053516709e-01,1.168335625326564156e+02
1.135577179323790931e-01,1.909660936590927349e+02
-1.022870284540547924e-02,1.980207982553127124e+02
-2.069335593172722254e-01,1.895200132726061497e+02
5.806846228457339665e-01,1.390292856211829076e+02
-1.630546226920622788e-01,1.973994682574011392e+02
-2.483860383416260365e-01,1.868292353429704065e+02
-3.632071417110444567e-01,1.774670227749546143e+02
-3.847058033904899865e-01,1.752431748631523192e+02
-6.572945706800462085e-03,1.938268676254054697e+02
6.648160464841995632e-01,1.067966949489616155e+02
-8.459839466112739625e-02,2.002809350503005987e+02
4.272263398542274770e-01,1.686361023957161080e+02
4.346034378844304547e-01,1.628274476463573137e+02
-3.554941838205703530e-01,1.741088453558505194e+02
1.690738755532790183e-01,1.937484287986060281e+02
-6.318423021777839210e-01,1.222321042933151176e+02
4.495669092975359549e-01,1.598088055774799159e+02
-5.666140325980958264e-02,1.985259236154551559e+02
1.249459450810867928e-01,1.935124570809151123e+02
2.997090016327042528e-01,1.831017669754422457e+02
1.470083479140559812e-01,1.887685476223256558e+02
1.299049884174464653e-01,1.916560420766170978e+02
6.028354260332097897e-02,1.938066335725426939e+02
7.884395776508400233e-02,1.967761727645393819e+02
-1.577431710690579691e-01,1.941510848278028902e+02
-1.784740041923982556e-01,1.913968332605663818e+02
-1.685898365560036249e-01,1.924451847332223053e+02
-2.430937677003581765e-01,1.885257304131181684e+02
3.120251040417609811e-01,1.819300096165544289e+02
3.644820959486018142e-01,1.771257759771147562e+02
-7.261648652139664206e-02,1.953417321581917463e+02
2.901088171519896619e-01,1.811913122534169531e+02
-8.151870111587627976e-02,2.002922505902726584e+02
4.729281780090237031e-01,1.612476042076154386e+02
-2.210111756137831951e-01,1.857788092282630146e+02
-6.717742269467302796e-02,2.016015031450568245e+02
-4.854278409448407883e-02,1.959507390802442899e+02
2.504550097201012626e-01,1.851591674130432068e+02
-7.198641067648188507e-02,1.973847012994707200e+02
5.747926702297906365e-01,1.380484749731631666e+02
5.863527323471312558e-02,1.960517757115877941e+02
3.141174429207064800e-01,1.851255157954459207e+02
5.203660846523185946e-01,1.460735950882417455e+02
4.293894610249275878e-01,1.653865916593466352e+02
-4.116078018725129184e-02,1.988785632084064616e+02
8.789101755948840189e-02,1.963065466175950462e+02
-1.616619802223818320e-02,1.959403868009599137e+02
2.798570128432187332e-02,1.931579029075638516e+02
5.105957680520342157e-01,1.510021115943515326e+02
-7.388074517366394200e-02,1.959357672273896469e+02
2.238209038568523546e-01,1.905034398281322581e+02
-4.054037246663007299e-02,1.915910343099668864e+02
-1.542628581037282787e-01,1.939134729136250712e+02
-6.133957094984253677e-01,1.283090133130847903e+02
-8.236052031992391331e-02,2.002706493454391250e+02
-2.518309416145145807e-01,1.844412151826335560e+02
1.709998112296224060e-01,1.934297675049328120e+02
5.230325030755952551e-03,1.964507891495209151e+02
1.316545759687994532e-01,1.977502833461882688e+02
-2.247424759376683012e-01,1.877909791803288044e+02
1.932100024187562437e-01,1.937170244632031313e+02
4.414939435202040463e-01,1.622570208707768131e+02
-2.466204764869828481e-01,1.905780214165942539e+02
8.600387717271022747e-02,1.949472515039926179e+02
3.653486672205631947e-01,1.781972561014799794e+02
-2.660500371070350090e-01,1.831087612437767405e+02
2.258233990115649514e-01,1.866360554879192080e+02
-4.159081777690992743e-01,1.690493033742440616e+02
3.842207993770006824e-02,1.979253929449274949e+02
1.216009582693561124e-02,1.954894473935872270e+02
2.969275559655109586e-01,1.867711496489650358e+02
-4.026821657028720192e-01,1.654747057502592895e+02
-6.467130795252262754e-02,1.985243143026131349e+02
-2.315065414636526819e-01,1.854984840571804909e+02
-3.830299019060698917e-01,1.721529159317444453e+02
-9.863677805816163657e-02,1.972040289882741035e+02
-1.328768799785718380e-01,1.924541731460766698e+02
-1.062341002419466274e-01,1.952061815886096099e+02
2.225516740705346108e-01,1.904517296003051854e+02
-4.941548837334695521e-01,1.542351000692818275e+02
2.461719442444097738e-01,1.890040798613547395e+02
7.676357474614992071e-02,1.942597479358258852e+02
3.815490962508150119e-02,1.958703450872252745e+02
3.344157531581787302e-01,1.802994611789453643e+02
-3.482063899242641702e-01,1.747562145861390661e+02
-2.768248159518308937e-01,1.812399594792063908e+02
-5.318909610718488556e-01,1.453683273441721724e+02
-4.473276943659312277e-01,1.582981142164373978e+02
-2.023896508016218010e-01,1.904073321252604956e+02
2.427133343474915383e-01,1.838858990769799959e+02
-1.728841178205183515e-01,1.930581933375341066e+02
-6.680734536382483546e-02,1.997886846102891241e+02
-1.519293425394519503e-01,1.888359411228269380e+02
-1.297290321162536952e-01,2.021737252708716710e+02
4.485426912882881090e-01,1.671293044065359084e+02
4.398946951458046484e-01,1.614660993452666560e+02
-3.443488453385562531e-02,1.961180575202334353e+02
5.266799284101623124e-01,1.493059446903267542e+02
-5.276789021451668837e-01,1.505892799884380793e+02
4.462394899304854556e-01,1.613922073802239368e+02
-1.183384533311860054e-01,1.974617682830752301e+02
4.588802525062782300e-01,1.630456027114139488e+02
-4.335193662788304758e-01,1.690259190521390451e+02
-3.350559506168407364e-01,1.834688370888914903e+02
3.217270326318063534e-01,1.809386101042580890e+02
-3.150640651266049808e-02,1.957437557473940331e+02
5.747929490124454449e-02,1.994399642415724259e+02
2.216942932921450726e-01,1.898313759593480370e+02
3.524448435253000889e-01,1.781266392099049938e+02
1.613282585215125853e-01,1.925584637249338300e+02
-7.875946701601925504e-02,1.940313316782384447e+02
1.139158138917997776e-01,1.968341250048694917e+02
-3.347621742521720845e-01,1.829546048587253040e+02
2.465172597891787942e-01,1.887710190101209093e+02
-3.518201781518911497e-01,1.821308573589835476e+02
2.291595529420538124e-01,1.888909050931700335e+02
4.286659952164224574e-01,1.655125933534450553e+02
-6.652416515082144877e-02,1.963498538842249275e+02
-1.431354594557401605e-01,1.950280399298403324e+02
1.835186371969592389e-02,1.935351751326583667e+02
1.082738994814949895e-01,1.970264192346033951e+02
-5.950523564720726633e-01,1.279104215070347408e+02
-5.989736145051729466e-01,1.298203806055462621e+02
3.748650595520846007e-01,1.727727421769768625e+02
-2.491162184074935948e-01,1.863888459883360440e+02
6.799837647299443733e-01,1.030425243235395527e+02
2.686084574265640984e-02,2.001853907182547232e+02
1.964868329973644134e-01,1.913842800950196192e+02
9.333531788986396127e-02,1.975859559471123816e+02
5.930419395159881590e-01,1.307378841365340065e+02
6.414627192562982749e-02,2.040783845671153074e+02
-3.368366983500719058e-01,1.725903108328664075e+02
-2.301041118179251999e-01,1.899571143130813766e+02
3.624666837412287013e-01,1.726980928203207384e+02
-5.885666202107905226e-02,1.975745729322158297e+02
4.997414265694264945e-01,1.540054357331501649e+02
-1.073034726745733386e-01,1.921047655597778601e+02
6.457070754757527897e-01,1.158463733704965648e+02
1.657109147755316814e-01,1.908504856965068939e+02
-4.038266557099204346e-01,1.704308866402967340e+02
-3.066557874894410701e-02,1.989946836344726933e+02
2.683701826955875447e-01,1.846753563058453551e+02
4.961287642550777366e-01,1.543685932226417776e+02
-1.566599847281639757e-02,1.944000640898432835e+02
1.631887036336855668e-01,1.917505567542308995e+02
-2.462926634657315039e-01,1.826807429284487512e+02
-6.467805365969432341e-01,1.130968951145250116e+02
2.482329496855104622e-01,1.839895253363103222e+02
4.304963038105116269e-01,1.668036719323443151e+02
-1.396810118082950358e-01,1.960574898463880515e+02
-2.495194354930242372e-02,1.923781991646194172e+02
-1.556183453213759726e-01,1.945276588054307183e+02
-3.018402790401997562e-02,1.966766352461573035e+02
-5.354818426669660791e-01,1.470397158275591778e+02
1.450653704941667378e-02,1.947667417930447584e+02
-1.278354820488642463e-01,1.969950037525114794e+02
-4.966510788445204216e-01,1.513735018949805067e+02
-2.833829816289987757e-01,1.811467845149988136e+02
-2.231232659033893506e-01,1.868605714066506778e+02
-4.959862701864898860e-01,1.587371754649460343e+02
-7.762631873971016783e-02,1.929474270063852828e+02
-6.355971073892575929e-02,1.959074415228726309e+02
-5.876086103725242094e-02,1.957577525350280041e+02
-5.666044496568795746e-02,1.974676026839484848e+02
-3.298833630970878228e-01,1.756179550353647016e+02
-2.297271355279159044e-01,1.842941628800057003e+02
-1.591470958066766583e-01,1.935754377050364496e+02
5.205927283289122354e-01,1.549524509275548780e+02
4.544636059292794794e-02,2.032316107054740826e+02
-4.455584571523035220e-01,1.623208049073587915e+02
-4.571277224207846435e-01,1.616231335956902626e+02
-2.409609808179084128e-02,1.926736514128563158e+02
1.167721381894906568e-01,1.914487026800335059e+02
4.910767307863277975e-01,1.568400898337995670e+02
4.347598815503406211e-01,1.610667214115844956e+02
2.939942692754504150e-01,1.794663693572362320e+02
-3.392731641305158918e-01,1.756538481280708481e+02
2.767635482397375404e-02,1.980588197433741868e+02
1.021383458008105205e-01,1.946656813283542817e+02
1.532490813928835682e-01,1.891524191185159793e+02
2.605371142269792828e-01,1.825135126809746851e+02
9.126973704815599664e-02,1.928131386671456085e+02
5.812256275002686268e-02,1.917356362173225932e+02
1.824042290887443463e-01,1.945464104694815433e+02
5.622648258704244367e-02,2.006794179182612368e+02
4.353854502091246137e-01,1.634120930805881926e+02
4.465545658205721247e-01,1.599512756524885901e+02
2.010612196931099716e-01,1.911589890337113218e+02
-1.901396771486284498e-01,1.958474399586276036e+02
-5.400666074618125645e-01,1.463022366811987922e+02
-2.860432265403313745e-01,1.826147541953922087e+02
-4.823950151376530382e-01,1.547694431356779887e+02
-2.042168781041089898e-01,1.843747638929858113e+02
-3.740063487024173905e-01,1.713526397806071486e+02
2.691210473126733893e-01,1.870782874665837880e+02
6.414071496549507145e-01,1.151322824779282570e+02
-2.021121787821303362e-02,1.933254021128749116e+02
-1.670269170938194214e-01,1.909636112328643662e+02
-3.093198394733345236e-01,1.836371940240983918e+02
4.090709556255021084e-01,1.679615567908547007e+02
-2.249088721195501572e-01,1.886157000447182099e+02
3.236403535784111440e-01,1.780050761421786945e+02
-4.635323225120511759e-01,1.604634145831886940e+02
2.717016015045797261e-01,1.881093976354377730e+02
-6.891074446352203620e-02,1.976739347193008030e+02
4.558310529361601915e-02,1.943888175635447055e+02
-1.945106383200899680e-01,1.932657580417631209e+02
-1.369929903267585736e-01,1.969896276236549681e+02
2.653265761258523092e-01,1.862420784548307040e+02
5.628265635931727073e-02,2.010607746869173127e+02
-3.318359878102326022e-01,1.798233453549084970e+02
2.856711844142492129e-01,1.803075441274459081e+02
2.009941400155781377e-01,1.858418813293850462e+02
-1.076707675492339367e-01,1.921037859619265475e+02
-2.762934947906093286e-01,1.815447637523173228e+02
-6.014800850768174667e-02,1.918600051865641092e+02
2.036716651588930949e-01,1.851296832121781506e+02
2.968671935917898130e-01,1.875209267219490528e+02
-1.037343389962921414e-01,2.000406634238967456e+02
-5.398371277805261159e-02,1.974407869363749342e+02
-8.248804455243702316e-02,1.908890612101966155e+02
-1.094102491978036495e-01,1.886147727851204365e+02
2.323574554368314227e-02,1.937257339401532761e+02
-2.304827454628540287e-02,1.939891762739196963e+02
3.984301521853014783e-01,1.746783529999773634e+02
-3.691576083740448211e-01,1.750970238610878482e+02
3.471103518837181240e-02,2.001496715163263502e+02
3.473899924774231374e-01,1.831458084503717885e+02
8.507727301916229168e-02,1.935035875474525255e+02
-4.577001287261985296e-01,1.619376500259153602e+02
-2.198382391629883637e-01,1.900491121847352360e+02
4.105389811879737727e-01,1.684435700476450961e+02
-2.167598821049508684e-02,2.018683678965290085e+02
6.367723222505290714e-02,1.948283845548608895e+02
-3.719672230229037480e-01,1.705471449922725640e+02
5.631983290247580959e-02,2.001958842022411318e+02
-2.790545523639350600e-01,1.849659391076781105e+02
-3.592179759806139461e-01,1.741931886722513525e+02
-4.394224640089369194e-01,1.639080905532871100e+02
