2.287873783302552533e-01,1.903824712905195895e+02
5.012471822420948298e-02,2.006074251087308369e+02
8.313474048596292132e-02,1.982305133265528241e+02
1.151492114592641697e-01,1.927436028921020466e+02
-2.083112799728171205e-01,1.898044318129621217e+02
-1.447278990999653625e-01,1.860982361706329868e+02
3.872538037676767630e-01,1.720097391172007804e+02
-1.272341652079423957e-01,1.879363235389743920e+02
-1.832742947048893872e-02,1.922589723212163051e+02
1.687328582476152194e-01,1.923135667231465789e+02
-4.997485641877809637e-01,1.513262803469228004e+02
1.040624544255335238e-01,1.923045512167294362e+02
-1.065904901737164540e-01,2.013615672758503763e+02
3.244668156687064986e-01,1.732866010123201761e+02
-1.081221529775705792e-01,1.961386219283796208e+02
-3.072628240869809679e-01,1.790667323077040578e+02
2.712154925615488654e-01,1.855694232292339052e+02
-1.523091003715903446e-01,1.974185969596130121e+02
2.194005806220458710e-01,1.928865551017759685e+02
-5.214870698398534898e-01,1.490306647660186172e+02
2.761977714202153433e-01,1.849101356244676992e+02
-3.849041590534679202e-01,1.757247018140976138e+02
4.477120035063390097e-02,1.978076300278320048e+02
-1.163536119716117728e-01,1.997279485643148860e+02
3.599217879975924461e-01,1.684622616769905790e+02
-2.943387713870490238e-02,1.976233455586782668e+02
-9.022391894856308936e-02,1.947949332946335232e+02
-6.612456681150041815e-01,1.125966489377029092e+02
-1.098742348628186684e-02,1.989204929561645088e+02
3.144817628068626303e-01,1.826379453263216135e+02
-5.230157551823628737e-01,1.474393389981529765e+02
3.628109468135050641e-01,1.765843315573124812e+02
8.593737248721237953e-02,1.981501968262516300e+02
-2.981782433553680778e-01,1.786911395495676800e+02
-2.755668286059421712e-01,1.879242714185005525e+02
1.478493553361976132e-01,1.930112879616018802e+02
-2.545637404718222030e-02,1.953932871650469565e+02
-1.394836776807492351e-01,1.974018325650853285e+02
-3.877369597520030631e-02,1.942191569206460429e+02
-1.497754409887000482e-01,1.922475422914870933e+02
-4.102937225688552680e-01,1.635043845705554020e+02
1.441677858320436212e-01,1.929991450135455864e+02
6.636274346042660977e-01,1.066938183530643300e+02
2.144516747591640460e-01,1.935007178767796177e+02
1.044836199650991254e-01,1.975556489880322886e+02
4.926736460581317978e-01,1.561861264360589132e+02
4.174003663685706966e-01,1.705247032356587908e+02
3.697433362449550343e-01,1.778472486509974146e+02
-1.271342774300668506e-02,2.013077084473597438e+02
4.048829014978225782e-01,1.703253479275984432e+02
-5.247861087348889564e-01,1.465842885161164872e+02
3.535435853164143882e-01,1.741111402240893824e+02
1.932983054575912185e-01,1.925884759690256942e+02
4.609100770529985236e-01,1.591363864858767556e+02
6.299252630820602050e-01,1.186762940018064256e+02
-4.273470194771000208e-01,1.731011650337418928e+02
-2.254615082688329331e-01,1.891850646531244706e+02
3.193495045222595197e-01,1.848300747662401875e+02
2.981062445780557901e-01,1.831226863288644040e+02
-3.136132480514247645e-01,1.778430299306791653e+02
1.065136684182039772e-01,1.969531489644145665e+02
-1.508666220106964773e-01,1.913080198358964878e+02
-4.292024726872508134e-01,1.669232425737641847e+02
-4.502134965250660925e-01,1.609475547403098403e+02
-8.398331412612025648e-02,1.987909058016043957e+02
-5.376151439250959063e-01,1.448458331082763095e+02
-4.615129495667392723e-01,1.560945908447423278e+02
5.418985553755197859e-01,1.431623982667064752e+02
1.064978879493140296e-01,1.909107696863440253e+02
-5.092915304863708803e-01,1.501220671972486969e+02
-5.050856887559210806e-01,1.493958948941447886e+02
-5.357528341801000016e-01,1.467866131006072123e+02
2.243015490094354691e-01,1.912921050251633801e+02
6.548650413835941375e-01,1.111559975362439729e+02
-3.257350687149686980e-02,1.968254483042779270e+02
-1.114217658301915465e-01,1.948855045824460603e+02
-6.204316685085466965e-01,1.219546239139231858e+02
-3.189005455909480480e-01,1.805174029704567431e+02
6.152342637668928305e-01,1.247902209534060773e+02
-5.775771580191892129e-02,1.977039118196967706e+02
-1.719805976226602695e-01,1.961206005387638811e+02
2.011950232798978833e-01,1.887275579393805742e+02
2.437882476594565029e-01,1.843970998294422543e+02
-4.426059045090745547e-01,1.640461730353650296e+02
-1.409754187566584216e-01,1.858745578775028378e+02
-4.096121419429541999e-01,1.681877761472701138e+02
-2.480959842885922528e-01,1.896272493961653538e+02
2.247613027236805838e-01,1.916520080029520727e+02
-1.811274882441080147e-01,1.900625930461673647e+02
-1.439429415198510143e-01,1.916061025567407512e+02
-8.095256922352628282e-02,1.989825376754808133e+02
8.883208851534644956e-02,2.015333028506707365e+02
-4.078229625730725449e-01,1.709297580948078235e+02
-4.226723546497991590e-02,2.002392460019253804e+02
3.413877999004608643e-01,1.792848596998549908e+02
-1.505935129825158314e-01,1.912960442996698305e+02
6.068189017400136276e-01,1.283728493491237828e+02
4.653299149020478365e-01,1.618250908273693653e+02
-4.826426914192010753e-01,1.547849571833721427e+02
4.804360514733639897e-01,1.527977133640449949e+02
-2.013257933204173067e-01,1.886036365883313408e+02
-3.593178639621162629e-02,1.905245273024623032e+02
-1.791707292835497678e-01,1.967646946589438812e+02
2.955162792320487064e-01,1.874251592659327628e+02
3.041625600230141724e-01,1.773986250915610867e+02
-5.374201797582624403e-03,1.974933612302663448e+02
7.217236006733417086e-02,1.938047245349725642e+02
-4.352231042174707631e-02,1.944833486059289669e+02
3.406617106445435361e-01,1.787142905071265488e+02
2.345967069628377422e-01,1.892439829861665146e+02
-5.848477841391866994e-01,1.339147848799429141e+02
1.669248535023884206e-01,1.962737315252327335e+02
9.924934973134512048e-03,1.978912237434054191e+02
3.282079579515855272e-01,1.808104654085009315e+02
3.609208415064610320e-01,1.773768388183861191e+02
2.762952341541489720e-01,1.797096145309089081e+02
-3.486346614258412774e-02,1.921903033930948368e+02
-3.265347593175765839e-02,1.973316991533708915e+02
-2.017395741154918432e-01,1.961280893008981536e+02
2.998366832600790066e-01,1.796320516617240060e+02
2.429050800272203048e-01,1.885689663173129986e+02
-4.263732377254116912e-01,1.651486170598728904e+02
6.176804125804719048e-01,1.247558955267792982e+02
2.382364380853717045e-01,1.859242035841486995e+02
-3.737512582027630592e-01,1.765449257676272623e+02
2.487906668678746547e-02,1.978952072681410925e+02
-1.082063134831591222e-01,1.942261586898605970e+02
-5.894829461276651639e-01,1.325608716920215215e+02
-1.420272113513710577e-01,1.948653227879102303e+02
5.210703542975370084e-01,1.504944425931893761e+02
4.407282818049267081e-02,2.031325992304914791e+02
-4.032225771491657618e-01,1.716533993825535447e+02
2.739460711951898220e-01,1.855601487870288793e+02
3.522311063310217816e-01,1.782301787140756346e+02
2.421662497792297919e-01,1.846912308127544975e+02
3.324402915123031432e-02,1.944930119200792831e+02
3.607013914747627670e-01,1.753958841817720611e+02
2.476901464074132697e-02,2.002299373495330883e+02
4.060356617919954475e-02,1.989465041652579487e+02
-4.995499120558258288e-01,1.576937167583195389e+02
3.656310373798675739e-01,1.734328907860735853e+02
4.079531789531133656e-02,1.976465088096997818e+02
-2.714568228711998765e-01,1.817763244410030268e+02
-2.308822349093627158e-01,1.900799057371704635e+02
4.477001522089498614e-02,1.977919865425152466e+02
-3.321311142720017595e-01,1.784264256395135817e+02
2.565306509411364733e-01,1.871080978661147469e+02
-6.099375804359890019e-01,1.280878253160698819e+02
4.772430623637194391e-01,1.591011508881749990e+02
-1.206071070645479415e-01,1.974211125802630136e+02
-3.973867828131569246e-01,1.667891034490193931e+02
1.135780190577625332e-01,1.942781244349969825e+02
-7.350796307945015040e-02,1.982134472745446487e+02
-2.585203881276210147e-01,1.821955119270708110e+02
-2.097372127636103201e-02,1.955172921190515183e+02
-3.452574488870205904e-01,1.762814827043337402e+02
2.644855340860689796e-02,2.000185322524021387e+02
8.706127920907714979e-02,1.978952335391056749e+02
-1.818670665810429021e-02,1.948200573598114431e+02
6.455597612784741424e-01,1.160857033870310460e+02
-2.698610169787900026e-01,1.883295783777290069e+02
4.808913830458666494e-01,1.559744266081685282e+02
-1.589736632583658160e-01,1.967575775404454248e+02
-4.665246570536476511e-01,1.610871408628878498e+02
-9.987549365161267623e-02,1.984411345376543068e+02
4.462178278531735987e-01,1.657476658239411051e+02
4.599903863258958392e-01,1.589240783084836437e+02
-1.190298990853055627e-01,1.987567863570477869e+02
4.848122056429215454e-01,1.586704394246869185e+02
1.651972121103063573e-01,1.983658676966416294e+02
3.965031820806950713e-01,1.700387253339414428e+02
4.262442353006158924e-01,1.662646870648857487e+02
-4.435139495742271287e-01,1.637365450153321831e+02
-3.683392027412250025e-01,1.759525355856848705e+02
-4.103193723468887000e-01,1.684726988138192780e+02
2.951453435474019060e-01,1.821815845847457354e+02
2.456118507690466524e-01,1.871281007326233805e+02
5.053712126154881190e-01,1.525903218810508974e+02
2.872591550893608403e-01,1.857944964761807682e+02
3.766688507629515348e-01,1.707294300609513300e+02
2.360233121485572072e-01,1.905147516746308440e+02
2.739774470785732996e-01,1.867712158421785205e+02
4.706929424364090786e-01,1.577724870645042472e+02
-9.923299505353151695e-03,1.958483436930149537e+02
2.339772370465639240e-01,1.893949723332049757e+02
-5.867971841211638839e-02,1.986155125636890091e+02
3.029301824423213940e-01,1.846560452610009690e+02
-4.208267947553978594e-01,1.654377751353724761e+02
1.177479610520965336e-01,1.928317697302779550e+02
-3.044082996906378180e-01,1.814454362632220068e+02
-1.516511301981899873e-01,1.992117258608221277e+02
-8.832329456540298496e-02,1.960061013165207271e+02
-3.940320064590027704e-01,1.746145592987913346e+02
1.314912090082321315e-02,1.932849873131058303e+02
1.620359139121741177e-01,1.923419131619620543e+02
9.786394515452082055e-02,2.023408188151216223e+02
3.477499989452538798e-01,1.768434394025321694e+02
3.177413226749880026e-01,1.807481262790289520e+02
6.459272619555317396e-01,1.148115090526415827e+02
2.833477730887655130e-02,1.952141757205604620e+02
2.083392733974691324e-01,1.929095574656502379e+02
-2.653863394503813006e-02,1.926731905112531820e+02
-1.370541760075612292e-01,1.902546989990579505e+02
-1.862043207730097460e-01,1.916022374352421309e+02
-2.558112214832490294e-01,1.834747779949485107e+02
-3.374940965386552527e-01,1.772794260723073592e+02
2.472492539111133814e-01,1.888345708873833360e+02
-1.456356373698399209e-01,1.927806806295014894e+02
2.208983581512431460e-01,1.893896858489867725e+02
-4.920276792778863206e-01,1.597624824313426757e+02
-2.213660303152605036e-01,1.859479940529352007e+02
-4.721669842955995566e-01,1.603145424714704461e+02
-4.630448399982693419e-01,1.622446066041700874e+02
5.245865553340866017e-01,1.492958817742218116e+02
-8.138458660142416923e-02,1.963975214076765212e+02
7.265097152956140336e-02,1.943671207229274103e+02
-1.879215644568907606e-01,1.858654446765069963e+02
2.192466724652879784e-01,1.899295867709047343e+02
1.529219455220970636e-01,1.881403114296504668e+02
-1.752501936763520562e-01,1.912767265199150870e+02
-1.474558125527778429e-01,1.936217467602916429e+02
-4.269603845508999629e-01,1.657965873783387565e+02
-2.038979399083501176e-01,1.849130549665984233e+02
-2.970618564143373552e-01,1.838715767090214968e+02
1.590376174159807976e-01,1.887168767787129013e+02
-5.401455788176977302e-02,1.936627865166013294e+02
-3.266596229764890946e-01,1.831349823847588141e+02
-7.999899634696983064e-02,1.951716477765888840e+02
6.360090987347165603e-01,1.162602160109970413e+02
1.320867739681338970e-01,1.949739685111522931e+02
3.133007445630271448e-01,1.792249281713016273e+02
-4.574433144144517405e-01,1.595939458358300271e+02
3.209098490536759635e-02,2.001660948169081564e+02
4.047100679639846765e-01,1.688447641944471513e+02
1.587394273612690032e-01,1.901641299095380475e+02
2.268661286542535405e-01,1.831694787093325942e+02
-1.142231316747106123e-01,1.921940479488258120e+02
9.638842608377716503e-02,1.946830787021179674e+02
-2.300228369427782804e-01,1.898637162646190575e+02
7.300783544891571025e-04,1.962765774706348907e+02
-2.518304550953230289e-02,1.964447689732282072e+02
1.157672296611912538e-01,1.925611739315117461e+02
-8.603083803169034316e-02,1.956689428886774635e+02
2.501088527255868749e-02,1.978112485198386707e+02
1.126088756575859412e-01,1.909501995820538411e+02
1.370141661436377889e-01,1.952512929845212852e+02
1.813924770994306268e-01,1.873641326572765138e+02
-8.379420612272808766e-02,2.046674323332155723e+02
2.528247537615808116e-01,1.790384329362452718e+02
-6.573876780195803127e-02,1.967157177664032588e+02
7.589772910002011430e-02,1.972904887198284030e+02
-2.955886789055555686e-01,1.844857846782229842e+02
-3.438213036958632784e-01,1.778198122882251369e+02
-6.230239013388269922e-03,2.019800684195254519e+02
3.952669740931755160e-02,1.985822449280959177e+02
-5.622001487814151099e-01,1.395584285680831442e+02
4.914154895165748771e-01,1.561688845574717845e+02
-4.246213129214398418e-01,1.694345766173011611e+02
-5.601004314867827905e-01,1.420079469652617092e+02
5.353818557792491273e-01,1.430304761301341614e+02
3.873725752654785803e-01,1.776507482390304062e+02
2.717911346868446265e-01,1.860513257184088900e+02
-5.051161154523741148e-01,1.510033443245234253e+02
3.550040239911403939e-01,1.694601184161223273e+02
-4.705868874663454715e-01,1.602232984567342271e+02
4.057306220995414714e-01,1.706508251633256350e+02
5.483459028677408753e-01,1.434487458107257112e+02
3.758583790186993401e-01,1.758751056016215273e+02
5.351471357854312716e-01,1.419036215788016477e+02
-6.370617475794310147e-01,1.194489643257595475e+02
-4.514317680449513315e-01,1.606644610392310710e+02
-4.721682419858349578e-01,1.573836855915941157e+02
-4.176316921912348601e-01,1.710804789120468854e+02
-3.678291285614885275e-01,1.744725438904318651e+02
-2.945346828976128095e-01,1.797876081297939379e+02
5.015073378787504588e-01,1.504888887080140023e+02
-6.702794169897312304e-02,1.966069927925701677e+02
-2.414267028134173820e-01,1.887313396972732846e+02
-2.080309113561552847e-01,1.910620993943542203e+02
-2.895338283932962220e-01,1.848359477812441298e+02
3.025722831425688986e-01,1.809386236543488735e+02
4.681698871955239372e-01,1.587260019123158372e+02
4.713801719732500506e-01,1.550950936588920115e+02
1.727191547911597624e-01,1.915422749372821727e+02
2.867613440152805282e-01,1.783921318322514082e+02
-4.348108662949891345e-02,1.964137841911618239e+02
-4.199809936487148426e-02,1.968835744150538574e+02
1.101999639601569103e-01,1.984245001211209853e+02
1.280851459557186822e-01,1.953346863193386582e+02
-4.767400977978794585e-01,1.593678072491828459e+02
-5.325518806023306073e-01,1.448780703580485749e+02
4.329766039520498433e-01,1.645298770558419506e+02
3.023577240160348345e-01,1.845980397052360615e+02
2.315883721417583974e-01,1.899254400984751499e+02
4.604066628454563104e-03,1.956278633035785788e+02
3.270435438190021360e-01,1.815303870179861860e+02
9.154313917578756066e-02,1.948598501244064778e+02
-3.400657786921209569e-01,1.831226896506946105e+02
1.887597738396483982e-01,1.906336453589689768e+02
3.008952081944984286e-03,1.963620113513649130e+02
-9.593987948462162629e-02,1.927428826381940894e+02
1.181985372999185546e-01,1.996017479850897587e+02
-3.559745633027281420e-01,1.737292495763772138e+02
5.194218959984505668e-01,1.477358478968378392e+02
-3.015464379162698799e-02,1.879794978991282335e+02
2.102722716519054291e-01,1.865287693517313983e+02
1.196573610601384258e-01,1.972084264695503748e+02
-5.718425963949004265e-01,1.367489527792439219e+02
-8.727281251257272554e-02,1.942300453874847790e+02
-2.171156653410911685e-01,1.923688517902082538e+02
-1.186059654210411957e-02,1.952965913820126218e+02
4.626353962660417762e-01,1.590551911507431555e+02
-2.771824700858003809e-01,1.816148732727569381e+02
-7.192037090175788794e-02,1.973408926190193711e+02
-1.113101230030593969e-01,1.925252400891383786e+02
1.298879214064316001e-01,1.941939638991492245e+02
-3.514712108137894586e-01,1.749552393651447062e+02
-1.970514056378372680e-01,1.941707092187196793e+02
-2.434114312085999265e-01,1.798112534465430770e+02
-5.043677563239008788e-02,1.951971582650565153e+02
-3.466764459100618034e-01,1.734600883572510952e+02
